benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_104_p0.smt2,,to,unknown,1201.0,0,1200.6,119.1
smtcomp_104_p1.smt2,,to,unknown,1201.0,0,1200.8,125.6
smtcomp_104_p10.smt2,,to,unknown,1201.0,0,1200.7,114.6
smtcomp_104_p11.smt2,,ok,unsat,3.9,0,3.6,72.2
smtcomp_104_p12.smt2,,to,unknown,1201.0,0,1200.7,114.2
smtcomp_104_p13.smt2,,to,unknown,1201.0,0,1200.6,119.1
smtcomp_104_p14.smt2,,to,unknown,1201.0,0,1200.6,117.9
smtcomp_104_p15.smt2,,to,unknown,1201.0,0,1200.4,120.2
smtcomp_104_p16.smt2,,to,unknown,1201.0,0,1200.7,121.7
smtcomp_104_p17.smt2,,to,unknown,1201.0,0,1200.4,120.0
smtcomp_104_p18.smt2,,to,unknown,1201.0,0,1200.8,126.1
smtcomp_104_p19.smt2,,to,unknown,1201.0,0,1200.6,124.5
smtcomp_104_p2.smt2,,to,unknown,1201.0,0,1200.6,116.6
smtcomp_104_p20.smt2,,to,unknown,1201.0,0,1200.6,119.6
smtcomp_104_p21.smt2,,ok,unsat,286.6,0,286.3,89.1
smtcomp_104_p22.smt2,,to,unknown,1201.0,0,1200.6,121.2
smtcomp_104_p23.smt2,,to,unknown,1201.0,0,1200.7,114.7
smtcomp_104_p24.smt2,,to,unknown,1201.0,0,1200.7,122.4
smtcomp_104_p25.smt2,,to,unknown,1201.0,0,1200.8,117.6
smtcomp_104_p26.smt2,,to,unknown,1201.0,0,1200.6,124.3
smtcomp_104_p27.smt2,,ok,unsat,343.9,0,343.5,90.7
smtcomp_104_p28.smt2,,ok,unsat,17.2,0,16.9,86.8
smtcomp_104_p29.smt2,,ok,unsat,10.1,0,9.8,86.8
smtcomp_104_p3.smt2,,to,unknown,1201.0,0,1200.8,121.3
smtcomp_104_p30.smt2,,ok,unsat,7.4,0,7.1,86.6
smtcomp_104_p31.smt2,,to,unknown,1201.0,0,1200.8,124.1
smtcomp_104_p4.smt2,,to,unknown,1201.0,0,1200.6,122.0
smtcomp_104_p5.smt2,,to,unknown,1201.0,0,1200.6,127.8
smtcomp_104_p6.smt2,,to,unknown,1201.0,0,1200.7,124.0
smtcomp_104_p7.smt2,,ok,unsat,4.4,0,3.7,71.5
smtcomp_104_p8.smt2,,to,unknown,1201.0,0,1200.7,122.1
smtcomp_104_p9.smt2,,to,unknown,1201.0,0,1200.7,121.7
