benchmark,config,status,result,time_real,exit_code,time_cpu,memory
uart-39.base.cvc_p0.smt2,,ok,unsat,1.5,0,1.5,39.6
uart-39.base.cvc_p1.smt2,,ok,unsat,722.9,0,722.8,92.6
uart-39.base.cvc_p10.smt2,,ok,unsat,76.3,0,76.3,63.3
uart-39.base.cvc_p11.smt2,,ok,unsat,133.2,0,133.2,66.7
uart-39.base.cvc_p12.smt2,,ok,unsat,163.4,0,163.3,69.1
uart-39.base.cvc_p13.smt2,,ok,unsat,1.7,0,1.7,42.2
uart-39.base.cvc_p14.smt2,,ok,unsat,2.0,0,1.9,43.6
uart-39.base.cvc_p15.smt2,,ok,unsat,2.1,0,2.0,42.8
uart-39.base.cvc_p16.smt2,,ok,unsat,1.8,0,1.8,41.4
uart-39.base.cvc_p17.smt2,,ok,unsat,56.6,0,56.6,59.8
uart-39.base.cvc_p18.smt2,,ok,unsat,5.6,0,5.6,46.3
uart-39.base.cvc_p19.smt2,,ok,unsat,2.3,0,2.3,43.2
uart-39.base.cvc_p2.smt2,,ok,unsat,2.1,0,2.1,43.2
uart-39.base.cvc_p20.smt2,,ok,unsat,1.6,0,1.6,39.5
uart-39.base.cvc_p21.smt2,,ok,unsat,1.5,0,1.5,39.0
uart-39.base.cvc_p22.smt2,,ok,unsat,1.7,0,1.7,41.3
uart-39.base.cvc_p23.smt2,,ok,unsat,1.7,0,1.7,42.5
uart-39.base.cvc_p24.smt2,,ok,unsat,2.0,0,2.0,42.5
uart-39.base.cvc_p25.smt2,,ok,unsat,2.3,0,2.3,46.4
uart-39.base.cvc_p26.smt2,,ok,unsat,4.6,0,4.6,47.2
uart-39.base.cvc_p27.smt2,,ok,unsat,1.8,0,1.7,41.6
uart-39.base.cvc_p28.smt2,,ok,unsat,4.1,0,4.1,46.4
uart-39.base.cvc_p29.smt2,,ok,unsat,2.0,0,1.9,42.9
uart-39.base.cvc_p3.smt2,,ok,unsat,1.9,0,1.9,42.7
uart-39.base.cvc_p30.smt2,,ok,unsat,2.5,0,2.4,44.2
uart-39.base.cvc_p31.smt2,,ok,unsat,666.1,0,666.1,86.5
uart-39.base.cvc_p4.smt2,,ok,unsat,4.1,0,4.0,45.8
uart-39.base.cvc_p5.smt2,,ok,unsat,2.0,0,2.0,42.7
uart-39.base.cvc_p6.smt2,,ok,unsat,640.5,0,640.5,84.0
uart-39.base.cvc_p7.smt2,,ok,unsat,9.3,0,9.2,49.9
uart-39.base.cvc_p8.smt2,,ok,unsat,278.1,0,278.0,69.9
uart-39.base.cvc_p9.smt2,,ok,unsat,411.7,0,411.4,72.2
