benchmark,config,status,result,time_real,exit_code,time_cpu,memory
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p0.smt2,,ok,sat,606.8,0,606.3,664.2
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p1.smt2,,ok,sat,573.8,0,573.6,625.1
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p10.smt2,,ok,sat,813.4,0,813.1,644.9
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p11.smt2,,ok,sat,622.6,0,622.4,618.5
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p12.smt2,,ok,sat,800.8,0,800.7,654.1
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p13.smt2,,ok,sat,692.2,0,692.0,648.6
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p14.smt2,,ok,sat,780.1,0,779.9,614.6
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p15.smt2,,ok,sat,520.1,0,520.0,662.2
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p16.smt2,,ok,sat,679.4,0,679.3,660.6
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p17.smt2,,ok,sat,579.3,0,579.2,616.8
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p18.smt2,,ok,sat,504.8,0,504.6,621.9
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p19.smt2,,ok,sat,717.4,0,717.3,634.4
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p2.smt2,,ok,sat,776.6,0,776.5,633.0
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p20.smt2,,ok,sat,774.8,0,774.3,686.0
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p21.smt2,,ok,sat,733.3,0,733.0,653.5
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p22.smt2,,ok,sat,587.2,0,587.1,619.6
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p23.smt2,,ok,sat,797.3,0,796.8,620.0
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p24.smt2,,ok,sat,789.7,0,789.6,621.1
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p25.smt2,,ok,sat,726.5,0,726.3,618.7
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p26.smt2,,ok,sat,842.8,0,842.4,659.1
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p27.smt2,,ok,sat,822.3,0,821.9,628.6
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p28.smt2,,ok,sat,762.6,0,762.4,622.3
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p29.smt2,,ok,sat,775.6,0,775.3,619.9
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p3.smt2,,ok,sat,757.7,0,757.5,676.6
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p30.smt2,,ok,sat,759.0,0,759.0,616.7
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p31.smt2,,ok,sat,684.4,0,684.3,617.9
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p4.smt2,,ok,sat,573.0,0,572.9,615.8
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p5.smt2,,ok,sat,759.5,0,759.4,625.1
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p6.smt2,,ok,sat,755.0,0,754.9,631.6
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p7.smt2,,ok,sat,631.5,0,631.4,745.8
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p8.smt2,,ok,sat,757.4,0,757.2,626.6
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p9.smt2,,ok,sat,880.6,0,880.4,631.1
