benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_81_p0.smt2,,to,unknown,1201.0,0,1200.8,409.6
smtcomp_81_p1.smt2,,to,unknown,1201.0,0,1200.6,411.3
smtcomp_81_p10.smt2,,to,unknown,1201.0,0,1200.7,399.5
smtcomp_81_p11.smt2,,to,unknown,1201.0,0,1200.6,407.4
smtcomp_81_p12.smt2,,to,unknown,1201.0,0,1200.7,409.3
smtcomp_81_p13.smt2,,to,unknown,1201.0,0,1200.8,404.0
smtcomp_81_p14.smt2,,to,unknown,1201.0,0,1200.7,272.3
smtcomp_81_p15.smt2,,ok,unsat,4.2,0,3.9,62.1
smtcomp_81_p16.smt2,,ok,unsat,4.3,0,3.8,62.0
smtcomp_81_p17.smt2,,ok,unsat,4.1,0,3.7,61.8
smtcomp_81_p18.smt2,,ok,unsat,4.1,0,3.7,62.5
smtcomp_81_p19.smt2,,ok,unsat,4.2,0,3.9,61.3
smtcomp_81_p2.smt2,,to,unknown,1201.0,0,1200.7,412.0
smtcomp_81_p20.smt2,,ok,unsat,4.3,0,3.8,61.8
smtcomp_81_p21.smt2,,ok,unsat,4.3,0,3.7,61.1
smtcomp_81_p22.smt2,,ok,unsat,4.0,0,3.8,61.5
smtcomp_81_p23.smt2,,ok,unsat,4.1,0,3.8,61.6
smtcomp_81_p24.smt2,,ok,unsat,4.1,0,3.8,62.0
smtcomp_81_p25.smt2,,ok,unsat,4.5,0,3.8,61.8
smtcomp_81_p26.smt2,,ok,unsat,4.1,0,3.8,62.3
smtcomp_81_p27.smt2,,ok,unsat,4.2,0,3.8,61.8
smtcomp_81_p28.smt2,,ok,unsat,4.1,0,3.8,61.4
smtcomp_81_p29.smt2,,ok,unsat,4.0,0,3.7,61.6
smtcomp_81_p3.smt2,,to,unknown,1201.0,0,1200.8,409.4
smtcomp_81_p30.smt2,,ok,unsat,4.2,0,3.9,61.8
smtcomp_81_p31.smt2,,to,unknown,1201.0,0,1200.8,407.8
smtcomp_81_p4.smt2,,to,unknown,1201.0,0,1200.8,408.3
smtcomp_81_p5.smt2,,to,unknown,1201.0,0,1200.6,410.7
smtcomp_81_p6.smt2,,to,unknown,1201.0,0,1200.5,410.9
smtcomp_81_p7.smt2,,to,unknown,1201.0,0,1200.7,411.3
smtcomp_81_p8.smt2,,to,unknown,1201.0,0,1200.7,410.8
smtcomp_81_p9.smt2,,to,unknown,1201.0,0,1200.7,409.7
