benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_standard_strcmp_ground.i_4_2_2.bpl_11_p0.smt2,,ok,unsat,3.5,0,3.3,47.7
_standard_strcmp_ground.i_4_2_2.bpl_11_p1.smt2,,ok,unsat,3.5,0,3.4,47.7
_standard_strcmp_ground.i_4_2_2.bpl_11_p10.smt2,,ok,unsat,5.0,0,5.0,51.9
_standard_strcmp_ground.i_4_2_2.bpl_11_p11.smt2,,ok,unsat,5.3,0,5.2,51.8
_standard_strcmp_ground.i_4_2_2.bpl_11_p12.smt2,,ok,unsat,5.3,0,5.2,51.6
_standard_strcmp_ground.i_4_2_2.bpl_11_p13.smt2,,ok,unsat,4.8,0,4.6,51.7
_standard_strcmp_ground.i_4_2_2.bpl_11_p14.smt2,,ok,unsat,3.3,0,3.3,47.5
_standard_strcmp_ground.i_4_2_2.bpl_11_p15.smt2,,ok,unsat,4.6,0,4.5,52.9
_standard_strcmp_ground.i_4_2_2.bpl_11_p16.smt2,,ok,unsat,5.4,0,5.3,52.6
_standard_strcmp_ground.i_4_2_2.bpl_11_p17.smt2,,ok,unsat,7.2,0,7.2,54.1
_standard_strcmp_ground.i_4_2_2.bpl_11_p18.smt2,,ok,unsat,6.6,0,6.6,54.7
_standard_strcmp_ground.i_4_2_2.bpl_11_p19.smt2,,ok,unsat,5.5,0,5.4,57.3
_standard_strcmp_ground.i_4_2_2.bpl_11_p2.smt2,,ok,unsat,3.3,0,3.3,48.6
_standard_strcmp_ground.i_4_2_2.bpl_11_p20.smt2,,ok,unsat,6.1,0,6.0,53.7
_standard_strcmp_ground.i_4_2_2.bpl_11_p21.smt2,,ok,unsat,14.4,0,14.4,57.5
_standard_strcmp_ground.i_4_2_2.bpl_11_p22.smt2,,ok,unsat,3.5,0,3.4,48.3
_standard_strcmp_ground.i_4_2_2.bpl_11_p23.smt2,,ok,unsat,5.0,0,5.0,52.2
_standard_strcmp_ground.i_4_2_2.bpl_11_p24.smt2,,ok,unsat,4.9,0,4.8,51.9
_standard_strcmp_ground.i_4_2_2.bpl_11_p25.smt2,,ok,unsat,4.8,0,4.7,52.6
_standard_strcmp_ground.i_4_2_2.bpl_11_p26.smt2,,ok,unsat,3.4,0,3.4,48.0
_standard_strcmp_ground.i_4_2_2.bpl_11_p27.smt2,,ok,unsat,4.5,0,4.4,52.2
_standard_strcmp_ground.i_4_2_2.bpl_11_p28.smt2,,ok,unsat,5.1,0,5.1,52.9
_standard_strcmp_ground.i_4_2_2.bpl_11_p29.smt2,,ok,unsat,4.7,0,4.6,52.4
_standard_strcmp_ground.i_4_2_2.bpl_11_p3.smt2,,ok,unsat,3.7,0,3.6,48.4
_standard_strcmp_ground.i_4_2_2.bpl_11_p30.smt2,,ok,unsat,4.6,0,4.5,52.1
_standard_strcmp_ground.i_4_2_2.bpl_11_p31.smt2,,ok,unsat,964.6,0,964.5,107.7
_standard_strcmp_ground.i_4_2_2.bpl_11_p4.smt2,,ok,unsat,3.4,0,3.3,48.3
_standard_strcmp_ground.i_4_2_2.bpl_11_p5.smt2,,ok,unsat,3.6,0,3.6,47.6
_standard_strcmp_ground.i_4_2_2.bpl_11_p6.smt2,,ok,unsat,3.4,0,3.3,48.4
_standard_strcmp_ground.i_4_2_2.bpl_11_p7.smt2,,ok,unsat,3.6,0,3.3,48.2
_standard_strcmp_ground.i_4_2_2.bpl_11_p8.smt2,,ok,unsat,3.7,0,3.4,47.7
_standard_strcmp_ground.i_4_2_2.bpl_11_p9.smt2,,ok,unsat,3.4,0,3.3,47.8
