benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_61_p0.smt2,,to,unknown,1201.0,0,1200.6,854.4
smtcomp_61_p1.smt2,,to,unknown,1201.0,0,1200.8,896.1
smtcomp_61_p10.smt2,,to,unknown,1201.0,0,1200.8,855.5
smtcomp_61_p11.smt2,,to,unknown,1201.0,0,1200.7,914.3
smtcomp_61_p12.smt2,,to,unknown,1201.0,0,1200.7,949.5
smtcomp_61_p13.smt2,,ok,unsat,2.1,0,1.8,31.3
smtcomp_61_p14.smt2,,to,unknown,1201.0,0,1200.8,826.3
smtcomp_61_p15.smt2,,ok,unsat,2.5,0,2.1,34.5
smtcomp_61_p16.smt2,,to,unknown,1201.0,0,1200.7,805.0
smtcomp_61_p17.smt2,,ok,unsat,2.3,0,2.0,34.9
smtcomp_61_p18.smt2,,to,unknown,1201.0,0,1200.8,786.7
smtcomp_61_p19.smt2,,to,unknown,1201.0,0,1200.8,830.5
smtcomp_61_p2.smt2,,to,unknown,1201.0,0,1200.8,852.4
smtcomp_61_p20.smt2,,to,unknown,1201.0,0,1200.7,777.1
smtcomp_61_p21.smt2,,ok,unsat,2.3,0,2.0,34.5
smtcomp_61_p22.smt2,,ok,unsat,2.5,0,2.0,34.3
smtcomp_61_p23.smt2,,ok,unsat,2.4,0,2.0,34.4
smtcomp_61_p24.smt2,,ok,unsat,2.5,0,2.1,35.5
smtcomp_61_p25.smt2,,ok,unsat,2.5,0,2.2,34.2
smtcomp_61_p26.smt2,,ok,unsat,2.6,0,2.2,34.9
smtcomp_61_p27.smt2,,ok,unsat,2.4,0,2.1,34.7
smtcomp_61_p28.smt2,,ok,unsat,2.1,0,1.9,33.9
smtcomp_61_p29.smt2,,ok,unsat,2.7,0,2.1,35.2
smtcomp_61_p3.smt2,,to,unknown,1201.0,0,1200.6,855.6
smtcomp_61_p30.smt2,,ok,unsat,2.2,0,2.0,33.8
smtcomp_61_p31.smt2,,to,unknown,1201.0,0,1200.8,913.5
smtcomp_61_p4.smt2,,to,unknown,1201.0,0,1200.7,855.5
smtcomp_61_p5.smt2,,to,unknown,1201.0,0,1200.8,770.3
smtcomp_61_p6.smt2,,to,unknown,1201.0,0,1200.6,908.9
smtcomp_61_p7.smt2,,to,unknown,1201.0,0,1200.8,771.4
smtcomp_61_p8.smt2,,to,unknown,1201.0,0,1200.7,889.2
smtcomp_61_p9.smt2,,to,unknown,1201.0,0,1200.7,943.3
