benchmark,config,status,result,time_real,exit_code,time_cpu,memory
uart-37.base.cvc_p0.smt2,,ok,unsat,1.5,0,1.5,37.8
uart-37.base.cvc_p1.smt2,,ok,unsat,574.2,0,574.1,83.2
uart-37.base.cvc_p10.smt2,,ok,unsat,22.7,0,22.7,51.1
uart-37.base.cvc_p11.smt2,,ok,unsat,181.5,0,181.4,66.1
uart-37.base.cvc_p12.smt2,,ok,unsat,1.4,0,1.4,37.5
uart-37.base.cvc_p13.smt2,,ok,unsat,126.5,0,126.4,62.4
uart-37.base.cvc_p14.smt2,,ok,unsat,1.5,0,1.5,38.1
uart-37.base.cvc_p15.smt2,,ok,unsat,1.8,0,1.7,39.9
uart-37.base.cvc_p16.smt2,,ok,unsat,1.6,0,1.5,37.9
uart-37.base.cvc_p17.smt2,,ok,unsat,1.6,0,1.5,37.8
uart-37.base.cvc_p18.smt2,,ok,unsat,94.0,0,93.9,60.4
uart-37.base.cvc_p19.smt2,,ok,unsat,3.6,0,3.6,44.1
uart-37.base.cvc_p2.smt2,,ok,unsat,3.0,0,3.0,43.0
uart-37.base.cvc_p20.smt2,,ok,unsat,14.8,0,14.8,52.1
uart-37.base.cvc_p21.smt2,,ok,unsat,3.6,0,3.6,43.2
uart-37.base.cvc_p22.smt2,,ok,unsat,2.0,0,2.0,41.1
uart-37.base.cvc_p23.smt2,,ok,unsat,129.6,0,129.6,62.4
uart-37.base.cvc_p24.smt2,,ok,unsat,7.1,0,7.1,47.1
uart-37.base.cvc_p25.smt2,,ok,unsat,114.7,0,114.7,61.4
uart-37.base.cvc_p26.smt2,,ok,unsat,1.4,0,1.4,36.8
uart-37.base.cvc_p27.smt2,,ok,unsat,3.9,0,3.9,44.5
uart-37.base.cvc_p28.smt2,,ok,unsat,1.9,0,1.9,40.1
uart-37.base.cvc_p29.smt2,,ok,unsat,2.1,0,2.0,42.4
uart-37.base.cvc_p3.smt2,,ok,unsat,81.1,0,81.1,60.1
uart-37.base.cvc_p30.smt2,,ok,unsat,1.6,0,1.6,40.1
uart-37.base.cvc_p31.smt2,,ok,unsat,604.3,0,604.2,83.9
uart-37.base.cvc_p4.smt2,,ok,unsat,1.5,0,1.5,39.9
uart-37.base.cvc_p5.smt2,,ok,unsat,1.7,0,1.6,37.8
uart-37.base.cvc_p6.smt2,,ok,unsat,132.2,0,132.2,60.4
uart-37.base.cvc_p7.smt2,,ok,unsat,9.1,0,9.1,46.9
uart-37.base.cvc_p8.smt2,,ok,unsat,28.3,0,28.2,53.4
uart-37.base.cvc_p9.smt2,,ok,unsat,17.0,0,17.0,50.5
