benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_279_p0.smt2,,ok,unsat,16.0,0,15.6,127.2
smtcomp_279_p1.smt2,,to,unknown,1201.0,0,1200.7,296.2
smtcomp_279_p10.smt2,,to,unknown,1201.0,0,1200.6,290.1
smtcomp_279_p11.smt2,,to,unknown,1201.0,0,1200.8,273.9
smtcomp_279_p12.smt2,,ok,unsat,15.9,0,15.7,127.4
smtcomp_279_p13.smt2,,ok,unsat,16.1,0,15.7,127.3
smtcomp_279_p14.smt2,,to,unknown,1201.0,0,1200.8,298.6
smtcomp_279_p15.smt2,,to,unknown,1201.0,0,1200.5,282.7
smtcomp_279_p16.smt2,,to,unknown,1201.0,0,1200.7,291.8
smtcomp_279_p17.smt2,,to,unknown,1201.0,0,1200.6,289.6
smtcomp_279_p18.smt2,,to,unknown,1201.0,0,1200.8,298.0
smtcomp_279_p19.smt2,,to,unknown,1201.0,0,1200.8,306.2
smtcomp_279_p2.smt2,,to,unknown,1201.0,0,1200.6,286.4
smtcomp_279_p20.smt2,,to,unknown,1201.0,0,1200.8,257.5
smtcomp_279_p21.smt2,,to,unknown,1201.0,0,1200.8,297.3
smtcomp_279_p22.smt2,,to,unknown,1201.0,0,1200.6,288.0
smtcomp_279_p23.smt2,,ok,unsat,17.9,0,17.5,132.4
smtcomp_279_p24.smt2,,to,unknown,1201.0,0,1200.8,302.1
smtcomp_279_p25.smt2,,to,unknown,1201.0,0,1200.8,269.9
smtcomp_279_p26.smt2,,ok,unsat,18.1,0,17.7,133.2
smtcomp_279_p27.smt2,,ok,unsat,23.7,0,23.4,136.7
smtcomp_279_p28.smt2,,to,unknown,1201.0,0,1200.7,282.0
smtcomp_279_p29.smt2,,to,unknown,1201.0,0,1200.7,285.0
smtcomp_279_p3.smt2,,to,unknown,1201.0,0,1200.4,281.5
smtcomp_279_p30.smt2,,ok,unsat,16.2,0,15.7,127.4
smtcomp_279_p31.smt2,,to,unknown,1201.0,0,1200.8,299.4
smtcomp_279_p4.smt2,,to,unknown,1201.0,0,1200.6,317.3
smtcomp_279_p5.smt2,,to,unknown,1201.0,0,1200.7,298.3
smtcomp_279_p6.smt2,,to,unknown,1201.0,0,1200.7,258.3
smtcomp_279_p7.smt2,,to,unknown,1201.0,0,1200.7,274.3
smtcomp_279_p8.smt2,,to,unknown,1201.0,0,1200.7,288.8
smtcomp_279_p9.smt2,,to,unknown,1201.0,0,1200.8,288.6
