benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_308_p0.smt2,,to,unknown,1201.0,0,1200.7,116.1
smtcomp_308_p1.smt2,,to,unknown,1201.0,0,1200.7,123.9
smtcomp_308_p10.smt2,,ok,unsat,3.9,0,3.6,71.5
smtcomp_308_p11.smt2,,ok,unsat,445.8,0,445.3,89.6
smtcomp_308_p12.smt2,,ok,unsat,107.4,0,107.0,87.5
smtcomp_308_p13.smt2,,ok,unsat,105.7,0,105.2,76.9
smtcomp_308_p14.smt2,,ok,unsat,109.8,0,109.6,78.0
smtcomp_308_p15.smt2,,ok,unsat,39.8,0,39.5,73.8
smtcomp_308_p16.smt2,,ok,unsat,215.1,0,214.8,82.4
smtcomp_308_p17.smt2,,ok,unsat,167.3,0,167.0,79.9
smtcomp_308_p18.smt2,,ok,unsat,57.2,0,56.9,75.4
smtcomp_308_p19.smt2,,ok,unsat,69.4,0,69.2,73.4
smtcomp_308_p2.smt2,,to,unknown,1201.0,0,1200.8,118.4
smtcomp_308_p20.smt2,,ok,unsat,4.1,0,3.6,71.8
smtcomp_308_p21.smt2,,ok,unsat,69.4,0,69.2,74.6
smtcomp_308_p22.smt2,,ok,unsat,4.2,0,3.5,71.4
smtcomp_308_p23.smt2,,ok,unsat,93.7,0,93.4,75.2
smtcomp_308_p24.smt2,,ok,unsat,132.0,0,131.6,80.5
smtcomp_308_p25.smt2,,ok,unsat,194.6,0,194.2,82.0
smtcomp_308_p26.smt2,,ok,unsat,136.7,0,136.4,79.2
smtcomp_308_p27.smt2,,ok,unsat,30.2,0,29.7,73.1
smtcomp_308_p28.smt2,,ok,unsat,25.4,0,25.2,72.6
smtcomp_308_p29.smt2,,ok,unsat,28.0,0,27.7,73.9
smtcomp_308_p3.smt2,,ok,unsat,804.9,0,804.5,99.8
smtcomp_308_p30.smt2,,ok,unsat,9.2,0,8.9,71.3
smtcomp_308_p31.smt2,,to,unknown,1201.0,0,1200.8,122.3
smtcomp_308_p4.smt2,,to,unknown,1201.0,0,1200.7,119.8
smtcomp_308_p5.smt2,,to,unknown,1201.0,0,1200.4,117.3
smtcomp_308_p6.smt2,,to,unknown,1201.0,0,1200.6,114.4
smtcomp_308_p7.smt2,,to,unknown,1201.0,0,1200.6,119.4
smtcomp_308_p8.smt2,,to,unknown,1201.0,0,1200.4,119.3
smtcomp_308_p9.smt2,,ok,unsat,3.8,0,3.5,70.9
