benchmark,config,status,result,time_real,exit_code,time_cpu,memory
fixnet-3983_p0.smt2,,to,unknown,1201.0,0,1201.0,326.4
fixnet-3983_p1.smt2,,to,unknown,1201.0,0,1201.0,367.3
fixnet-3983_p10.smt2,,to,unknown,1201.0,0,1201.0,217.8
fixnet-3983_p11.smt2,,to,unknown,1201.0,0,1200.9,405.7
fixnet-3983_p12.smt2,,to,unknown,1201.0,0,1201.0,350.1
fixnet-3983_p13.smt2,,to,unknown,1201.0,0,1201.0,312.2
fixnet-3983_p14.smt2,,to,unknown,1201.0,0,1201.0,384.9
fixnet-3983_p15.smt2,,to,unknown,1201.0,0,1201.0,260.5
fixnet-3983_p16.smt2,,to,unknown,1201.0,0,1201.0,291.8
fixnet-3983_p17.smt2,,ok,unsat,1102.3,0,1102.3,248.2
fixnet-3983_p18.smt2,,ok,unsat,628.7,0,628.7,124.5
fixnet-3983_p19.smt2,,ok,unsat,51.3,0,51.2,33.1
fixnet-3983_p2.smt2,,to,unknown,1201.0,0,1201.0,299.0
fixnet-3983_p20.smt2,,ok,unsat,318.4,0,318.4,54.5
fixnet-3983_p21.smt2,,to,unknown,1201.0,0,1200.9,241.7
fixnet-3983_p22.smt2,,ok,unsat,158.2,0,158.1,40.0
fixnet-3983_p23.smt2,,ok,unsat,249.1,0,249.1,48.0
fixnet-3983_p24.smt2,,ok,unsat,334.5,0,334.5,70.4
fixnet-3983_p25.smt2,,ok,unsat,689.7,0,689.6,134.7
fixnet-3983_p26.smt2,,ok,unsat,316.4,0,316.4,54.3
fixnet-3983_p27.smt2,,ok,unsat,311.5,0,311.5,49.7
fixnet-3983_p28.smt2,,ok,unsat,260.9,0,260.9,46.9
fixnet-3983_p29.smt2,,ok,unsat,11.1,0,11.1,31.7
fixnet-3983_p3.smt2,,to,unknown,1201.0,0,1200.9,261.1
fixnet-3983_p30.smt2,,ok,unsat,40.4,0,40.4,34.2
fixnet-3983_p31.smt2,,to,unknown,1201.0,0,1200.9,539.0
fixnet-3983_p4.smt2,,to,unknown,1201.0,0,1201.0,244.1
fixnet-3983_p5.smt2,,to,unknown,1201.0,0,1200.9,234.0
fixnet-3983_p6.smt2,,to,unknown,1201.0,0,1201.0,423.4
fixnet-3983_p7.smt2,,to,unknown,1201.0,0,1201.0,327.9
fixnet-3983_p8.smt2,,to,unknown,1201.0,0,1201.0,285.5
fixnet-3983_p9.smt2,,to,unknown,1201.0,0,1201.0,253.4
