benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_65_p0.smt2,,to,unknown,1201.0,0,1200.6,699.0
smtcomp_65_p1.smt2,,to,unknown,1201.0,0,1200.6,708.3
smtcomp_65_p10.smt2,,to,unknown,1201.0,0,1200.7,778.1
smtcomp_65_p11.smt2,,to,unknown,1201.0,0,1200.4,752.5
smtcomp_65_p12.smt2,,to,unknown,1201.0,0,1200.8,672.3
smtcomp_65_p13.smt2,,to,unknown,1201.0,0,1200.8,720.7
smtcomp_65_p14.smt2,,to,unknown,1201.0,0,1200.7,772.8
smtcomp_65_p15.smt2,,to,unknown,1201.0,0,1200.8,724.6
smtcomp_65_p16.smt2,,to,unknown,1201.0,0,1200.7,636.8
smtcomp_65_p17.smt2,,to,unknown,1201.0,0,1200.6,729.5
smtcomp_65_p18.smt2,,to,unknown,1201.0,0,1200.6,714.6
smtcomp_65_p19.smt2,,to,unknown,1201.0,0,1200.6,681.7
smtcomp_65_p2.smt2,,to,unknown,1201.0,0,1200.7,776.8
smtcomp_65_p20.smt2,,to,unknown,1201.0,0,1200.4,675.8
smtcomp_65_p21.smt2,,to,unknown,1201.0,0,1200.8,727.7
smtcomp_65_p22.smt2,,to,unknown,1201.0,0,1200.8,723.2
smtcomp_65_p23.smt2,,to,unknown,1201.0,0,1200.8,687.8
smtcomp_65_p24.smt2,,to,unknown,1201.0,0,1200.8,746.6
smtcomp_65_p25.smt2,,to,unknown,1201.0,0,1200.4,724.0
smtcomp_65_p26.smt2,,to,unknown,1201.0,0,1200.7,737.5
smtcomp_65_p27.smt2,,to,unknown,1201.0,0,1200.6,749.7
smtcomp_65_p28.smt2,,to,unknown,1201.0,0,1200.8,728.9
smtcomp_65_p29.smt2,,to,unknown,1201.0,0,1200.7,729.6
smtcomp_65_p3.smt2,,to,unknown,1201.0,0,1200.7,779.4
smtcomp_65_p30.smt2,,to,unknown,1201.0,0,1200.4,726.1
smtcomp_65_p31.smt2,,to,unknown,1201.0,0,1200.8,837.6
smtcomp_65_p4.smt2,,to,unknown,1201.0,0,1200.5,721.3
smtcomp_65_p5.smt2,,to,unknown,1201.0,0,1200.6,711.0
smtcomp_65_p6.smt2,,to,unknown,1201.0,0,1200.6,756.5
smtcomp_65_p7.smt2,,to,unknown,1201.0,0,1200.7,712.4
smtcomp_65_p8.smt2,,to,unknown,1201.0,0,1200.6,660.8
smtcomp_65_p9.smt2,,to,unknown,1201.0,0,1200.6,717.1
