benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_283_p0.smt2,,ok,unsat,21.3,0,21.1,166.5
smtcomp_283_p1.smt2,,to,unknown,1201.0,0,1200.6,336.2
smtcomp_283_p10.smt2,,to,unknown,1201.0,0,1200.5,342.3
smtcomp_283_p11.smt2,,to,unknown,1201.0,0,1200.6,336.4
smtcomp_283_p12.smt2,,ok,unsat,22.2,0,21.9,166.8
smtcomp_283_p13.smt2,,ok,unsat,20.8,0,20.5,166.5
smtcomp_283_p14.smt2,,to,unknown,1201.0,0,1200.5,327.5
smtcomp_283_p15.smt2,,to,unknown,1201.0,0,1200.6,338.1
smtcomp_283_p16.smt2,,to,unknown,1201.0,0,1200.6,349.2
smtcomp_283_p17.smt2,,to,unknown,1201.0,0,1200.6,351.9
smtcomp_283_p18.smt2,,to,unknown,1201.0,0,1200.8,345.0
smtcomp_283_p19.smt2,,to,unknown,1201.0,0,1200.7,351.3
smtcomp_283_p2.smt2,,to,unknown,1201.0,0,1200.7,335.2
smtcomp_283_p20.smt2,,to,unknown,1201.0,0,1200.6,341.8
smtcomp_283_p21.smt2,,to,unknown,1201.0,0,1200.6,351.6
smtcomp_283_p22.smt2,,to,unknown,1201.0,0,1200.7,340.7
smtcomp_283_p23.smt2,,to,unknown,1201.0,0,1200.8,346.5
smtcomp_283_p24.smt2,,ok,unsat,20.9,0,20.6,169.1
smtcomp_283_p25.smt2,,to,unknown,1201.0,0,1200.6,328.0
smtcomp_283_p26.smt2,,to,unknown,1201.0,0,1200.8,331.0
smtcomp_283_p27.smt2,,to,unknown,1201.0,0,1200.6,352.9
smtcomp_283_p28.smt2,,to,unknown,1201.0,0,1200.6,341.2
smtcomp_283_p29.smt2,,to,unknown,1201.0,0,1200.8,333.1
smtcomp_283_p3.smt2,,to,unknown,1201.0,0,1200.5,332.8
smtcomp_283_p30.smt2,,to,unknown,1201.0,0,1200.6,330.4
smtcomp_283_p31.smt2,,to,unknown,1201.0,0,1200.8,337.9
smtcomp_283_p4.smt2,,to,unknown,1201.0,0,1200.7,317.6
smtcomp_283_p5.smt2,,to,unknown,1201.0,0,1200.5,336.3
smtcomp_283_p6.smt2,,to,unknown,1201.0,0,1200.6,337.4
smtcomp_283_p7.smt2,,to,unknown,1201.0,0,1200.7,331.0
smtcomp_283_p8.smt2,,to,unknown,1201.0,0,1200.7,337.1
smtcomp_283_p9.smt2,,to,unknown,1201.0,0,1200.6,329.0
