benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_sanfoundry_10_ground.i_6_3_3.bpl_13_p0.smt2,,ok,unsat,471.8,0,471.7,175.0
_sanfoundry_10_ground.i_6_3_3.bpl_13_p1.smt2,,ok,unsat,193.5,0,193.3,164.2
_sanfoundry_10_ground.i_6_3_3.bpl_13_p10.smt2,,ok,unsat,798.8,0,798.7,183.5
_sanfoundry_10_ground.i_6_3_3.bpl_13_p11.smt2,,ok,unsat,877.7,0,877.5,196.5
_sanfoundry_10_ground.i_6_3_3.bpl_13_p12.smt2,,ok,unsat,755.1,0,754.9,190.6
_sanfoundry_10_ground.i_6_3_3.bpl_13_p13.smt2,,ok,unsat,835.0,0,834.8,199.4
_sanfoundry_10_ground.i_6_3_3.bpl_13_p14.smt2,,ok,unsat,686.0,0,685.8,195.7
_sanfoundry_10_ground.i_6_3_3.bpl_13_p15.smt2,,ok,unsat,887.5,0,887.3,199.9
_sanfoundry_10_ground.i_6_3_3.bpl_13_p16.smt2,,ok,unsat,754.9,0,754.7,178.0
_sanfoundry_10_ground.i_6_3_3.bpl_13_p17.smt2,,ok,unsat,674.4,0,674.3,193.5
_sanfoundry_10_ground.i_6_3_3.bpl_13_p18.smt2,,ok,unsat,991.2,0,991.1,208.9
_sanfoundry_10_ground.i_6_3_3.bpl_13_p19.smt2,,ok,unsat,905.3,0,905.2,195.8
_sanfoundry_10_ground.i_6_3_3.bpl_13_p2.smt2,,ok,unsat,794.7,0,794.6,190.5
_sanfoundry_10_ground.i_6_3_3.bpl_13_p20.smt2,,ok,unsat,670.5,0,670.2,180.0
_sanfoundry_10_ground.i_6_3_3.bpl_13_p21.smt2,,ok,unsat,529.4,0,529.3,161.8
_sanfoundry_10_ground.i_6_3_3.bpl_13_p22.smt2,,ok,unsat,848.7,0,848.6,193.7
_sanfoundry_10_ground.i_6_3_3.bpl_13_p23.smt2,,ok,unsat,654.9,0,654.6,161.1
_sanfoundry_10_ground.i_6_3_3.bpl_13_p24.smt2,,ok,unsat,166.2,0,166.0,159.3
_sanfoundry_10_ground.i_6_3_3.bpl_13_p25.smt2,,ok,unsat,151.9,0,151.8,143.0
_sanfoundry_10_ground.i_6_3_3.bpl_13_p26.smt2,,ok,unsat,76.6,0,76.5,133.4
_sanfoundry_10_ground.i_6_3_3.bpl_13_p27.smt2,,ok,unsat,47.1,0,47.0,129.2
_sanfoundry_10_ground.i_6_3_3.bpl_13_p28.smt2,,ok,unsat,39.1,0,39.1,127.5
_sanfoundry_10_ground.i_6_3_3.bpl_13_p29.smt2,,ok,unsat,40.7,0,40.6,127.9
_sanfoundry_10_ground.i_6_3_3.bpl_13_p3.smt2,,to,unknown,1201.0,0,1200.9,227.5
_sanfoundry_10_ground.i_6_3_3.bpl_13_p30.smt2,,ok,unsat,32.3,0,32.2,125.3
_sanfoundry_10_ground.i_6_3_3.bpl_13_p31.smt2,,to,unknown,1201.0,0,1200.9,264.4
_sanfoundry_10_ground.i_6_3_3.bpl_13_p4.smt2,,ok,unsat,819.3,0,818.9,192.0
_sanfoundry_10_ground.i_6_3_3.bpl_13_p5.smt2,,ok,unsat,1029.6,0,1029.4,202.6
_sanfoundry_10_ground.i_6_3_3.bpl_13_p6.smt2,,ok,unsat,11.7,0,11.6,117.4
_sanfoundry_10_ground.i_6_3_3.bpl_13_p7.smt2,,ok,unsat,11.5,0,11.3,109.0
_sanfoundry_10_ground.i_6_3_3.bpl_13_p8.smt2,,ok,unsat,834.4,0,834.3,191.8
_sanfoundry_10_ground.i_6_3_3.bpl_13_p9.smt2,,ok,unsat,821.1,0,820.9,198.4
