benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_270_p0.smt2,,to,unknown,1201.0,0,1200.7,461.7
smtcomp_270_p1.smt2,,to,unknown,1201.0,0,1200.8,364.3
smtcomp_270_p10.smt2,,ok,unsat,14.5,0,14.3,203.2
smtcomp_270_p11.smt2,,ok,unsat,13.1,0,12.7,202.9
smtcomp_270_p12.smt2,,ok,unsat,12.9,0,12.6,203.6
smtcomp_270_p13.smt2,,ok,unsat,12.9,0,12.7,203.0
smtcomp_270_p14.smt2,,ok,unsat,12.9,0,12.7,187.2
smtcomp_270_p15.smt2,,ok,unsat,13.0,0,12.7,187.4
smtcomp_270_p16.smt2,,ok,unsat,12.4,0,12.0,203.3
smtcomp_270_p17.smt2,,ok,unsat,12.9,0,12.7,202.6
smtcomp_270_p18.smt2,,ok,unsat,13.8,0,13.5,203.0
smtcomp_270_p19.smt2,,ok,unsat,13.6,0,13.3,203.1
smtcomp_270_p2.smt2,,ok,unsat,33.0,0,32.8,302.5
smtcomp_270_p20.smt2,,ok,unsat,11.8,0,11.5,202.8
smtcomp_270_p21.smt2,,ok,unsat,12.4,0,11.7,203.4
smtcomp_270_p22.smt2,,ok,unsat,11.9,0,11.6,186.2
smtcomp_270_p23.smt2,,ok,unsat,12.3,0,11.8,186.9
smtcomp_270_p24.smt2,,ok,unsat,11.6,0,11.3,203.2
smtcomp_270_p25.smt2,,ok,unsat,11.7,0,11.4,202.8
smtcomp_270_p26.smt2,,ok,unsat,11.7,0,11.2,186.9
smtcomp_270_p27.smt2,,ok,unsat,11.4,0,11.1,186.4
smtcomp_270_p28.smt2,,ok,unsat,11.6,0,11.2,186.1
smtcomp_270_p29.smt2,,ok,unsat,11.6,0,11.2,187.0
smtcomp_270_p3.smt2,,ok,unsat,23.5,0,23.2,235.2
smtcomp_270_p30.smt2,,ok,unsat,11.5,0,11.3,185.9
smtcomp_270_p31.smt2,,to,unknown,1201.0,0,1200.8,344.0
smtcomp_270_p4.smt2,,ok,unsat,21.2,0,20.8,235.2
smtcomp_270_p5.smt2,,ok,unsat,13.9,0,13.7,234.7
smtcomp_270_p6.smt2,,ok,unsat,33.0,0,32.8,234.6
smtcomp_270_p7.smt2,,ok,unsat,15.2,0,15.0,234.7
smtcomp_270_p8.smt2,,ok,unsat,23.6,0,23.2,235.0
smtcomp_270_p9.smt2,,ok,unsat,16.7,0,16.5,235.3
