benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_288_p0.smt2,,ok,unsat,825.0,0,824.8,815.6
smtcomp_288_p1.smt2,,ok,unsat,279.2,0,278.8,297.2
smtcomp_288_p10.smt2,,ok,unsat,0.9,0,0.7,7.1
smtcomp_288_p11.smt2,,ok,unsat,0.7,0,0.4,7.3
smtcomp_288_p12.smt2,,ok,unsat,0.5,0,0.3,6.1
smtcomp_288_p13.smt2,,ok,unsat,0.4,0,0.2,6.1
smtcomp_288_p14.smt2,,ok,unsat,0.4,0,0.2,6.1
smtcomp_288_p15.smt2,,ok,unsat,0.5,0,0.2,6.5
smtcomp_288_p16.smt2,,ok,unsat,0.6,0,0.1,6.7
smtcomp_288_p17.smt2,,ok,unsat,0.3,0,0.1,6.1
smtcomp_288_p18.smt2,,ok,unsat,0.6,0,0.1,6.7
smtcomp_288_p19.smt2,,ok,unsat,0.3,0,0.1,5.7
smtcomp_288_p2.smt2,,ok,unsat,140.7,0,140.6,153.1
smtcomp_288_p20.smt2,,ok,unsat,654.7,0,654.3,656.6
smtcomp_288_p21.smt2,,ok,unsat,544.8,0,544.6,563.5
smtcomp_288_p22.smt2,,to,unknown,1201.0,0,1200.9,1315.7
smtcomp_288_p23.smt2,,to,unknown,1201.0,0,1200.9,1259.7
smtcomp_288_p24.smt2,,ok,unsat,407.7,0,407.5,475.1
smtcomp_288_p25.smt2,,ok,unsat,252.2,0,251.9,276.2
smtcomp_288_p26.smt2,,ok,unsat,126.8,0,126.5,141.4
smtcomp_288_p27.smt2,,ok,unsat,50.0,0,49.5,62.9
smtcomp_288_p28.smt2,,ok,unsat,20.2,0,20.0,26.5
smtcomp_288_p29.smt2,,ok,unsat,9.4,0,9.2,16.0
smtcomp_288_p3.smt2,,ok,unsat,48.3,0,48.2,58.9
smtcomp_288_p30.smt2,,ok,unsat,4.9,0,4.7,11.6
smtcomp_288_p31.smt2,,to,unknown,1201.0,0,1200.7,1366.4
smtcomp_288_p4.smt2,,ok,unsat,23.0,0,22.7,31.5
smtcomp_288_p5.smt2,,ok,unsat,9.5,0,9.2,16.7
smtcomp_288_p6.smt2,,ok,unsat,4.9,0,4.5,12.5
smtcomp_288_p7.smt2,,ok,unsat,2.7,0,2.5,9.5
smtcomp_288_p8.smt2,,ok,unsat,0.4,0,0.2,6.3
smtcomp_288_p9.smt2,,ok,unsat,1.5,0,1.3,8.0
