benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_53_p0.smt2,,ok,unsat,764.4,0,764.0,379.5
smtcomp_53_p1.smt2,,to,unknown,1201.0,0,1200.7,481.5
smtcomp_53_p10.smt2,,ok,unsat,660.5,0,660.2,263.8
smtcomp_53_p11.smt2,,to,unknown,1201.0,0,1200.9,536.1
smtcomp_53_p12.smt2,,to,unknown,1201.0,0,1200.7,338.4
smtcomp_53_p13.smt2,,ok,unsat,244.3,0,243.9,231.7
smtcomp_53_p14.smt2,,to,unknown,1201.0,0,1200.6,556.0
smtcomp_53_p15.smt2,,ok,unsat,118.8,0,118.4,201.1
smtcomp_53_p16.smt2,,to,unknown,1201.0,0,1200.6,345.4
smtcomp_53_p17.smt2,,ok,unsat,1146.6,0,1146.5,331.2
smtcomp_53_p18.smt2,,ok,unsat,222.1,0,221.8,232.5
smtcomp_53_p19.smt2,,ok,unsat,1132.6,0,1132.3,320.4
smtcomp_53_p2.smt2,,to,unknown,1201.0,0,1200.8,386.0
smtcomp_53_p20.smt2,,ok,unsat,986.6,0,986.3,340.3
smtcomp_53_p21.smt2,,ok,unsat,360.1,0,359.6,230.7
smtcomp_53_p22.smt2,,ok,unsat,1153.2,0,1153.0,346.0
smtcomp_53_p23.smt2,,ok,unsat,1153.6,0,1153.1,436.4
smtcomp_53_p24.smt2,,to,unknown,1201.0,0,1200.7,472.4
smtcomp_53_p25.smt2,,ok,unsat,205.2,0,204.8,218.7
smtcomp_53_p26.smt2,,ok,unsat,287.1,0,286.7,220.0
smtcomp_53_p27.smt2,,ok,unsat,360.3,0,360.0,233.0
smtcomp_53_p28.smt2,,to,unknown,1201.0,0,1200.7,347.1
smtcomp_53_p29.smt2,,to,unknown,1201.0,0,1200.7,329.6
smtcomp_53_p3.smt2,,to,unknown,1201.0,0,1200.3,626.3
smtcomp_53_p30.smt2,,ok,unsat,330.6,0,330.4,229.6
smtcomp_53_p31.smt2,,to,unknown,1201.0,0,1200.7,330.4
smtcomp_53_p4.smt2,,ok,unsat,77.3,0,76.9,194.8
smtcomp_53_p5.smt2,,ok,unsat,236.3,0,235.8,203.6
smtcomp_53_p6.smt2,,to,unknown,1201.0,0,1200.7,462.8
smtcomp_53_p7.smt2,,to,unknown,1201.0,0,1200.8,557.1
smtcomp_53_p8.smt2,,to,unknown,1201.0,0,1200.6,418.3
smtcomp_53_p9.smt2,,to,unknown,1201.0,0,1200.6,375.4
