benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_257_p0.smt2,,to,unknown,1201.0,0,1200.1,1043.8
smtcomp_257_p1.smt2,,to,unknown,1201.0,0,1200.5,1033.9
smtcomp_257_p10.smt2,,to,unknown,1201.0,0,1200.5,1033.1
smtcomp_257_p11.smt2,,to,unknown,1201.0,0,1200.3,1038.2
smtcomp_257_p12.smt2,,to,unknown,1201.0,0,1200.3,1034.7
smtcomp_257_p13.smt2,,to,unknown,1201.0,0,1200.5,1042.0
smtcomp_257_p14.smt2,,ok,unsat,1089.2,0,1088.1,971.0
smtcomp_257_p15.smt2,,to,unknown,1201.0,0,1200.6,1042.3
smtcomp_257_p16.smt2,,to,unknown,1201.0,0,1200.4,1045.6
smtcomp_257_p17.smt2,,to,unknown,1201.0,0,1200.3,1031.0
smtcomp_257_p18.smt2,,ok,unsat,1128.4,0,1127.7,1040.9
smtcomp_257_p19.smt2,,ok,unsat,512.2,0,511.5,938.3
smtcomp_257_p2.smt2,,ok,unsat,1179.0,0,1178.5,1039.8
smtcomp_257_p20.smt2,,to,unknown,1201.0,0,1199.8,1039.8
smtcomp_257_p21.smt2,,ok,unsat,1176.1,0,1175.2,992.7
smtcomp_257_p22.smt2,,to,unknown,1201.0,0,1200.4,1041.4
smtcomp_257_p23.smt2,,to,unknown,1201.0,0,1200.3,1028.0
smtcomp_257_p24.smt2,,to,unknown,1201.0,0,1200.0,1031.3
smtcomp_257_p25.smt2,,to,unknown,1201.0,0,1200.4,984.8
smtcomp_257_p26.smt2,,to,unknown,1201.0,0,1200.4,989.4
smtcomp_257_p27.smt2,,to,unknown,1201.0,0,1200.5,1039.0
smtcomp_257_p28.smt2,,to,unknown,1201.0,0,1200.4,1034.3
smtcomp_257_p29.smt2,,to,unknown,1201.0,0,1200.1,1043.9
smtcomp_257_p3.smt2,,to,unknown,1201.0,0,1200.4,1041.5
smtcomp_257_p30.smt2,,to,unknown,1201.0,0,1200.2,1040.0
smtcomp_257_p31.smt2,,to,unknown,1201.0,0,1199.9,1038.5
smtcomp_257_p4.smt2,,to,unknown,1201.0,0,1200.4,1038.8
smtcomp_257_p5.smt2,,to,unknown,1201.0,0,1200.4,1052.4
smtcomp_257_p6.smt2,,to,unknown,1201.0,0,1200.1,1044.7
smtcomp_257_p7.smt2,,to,unknown,1201.0,0,1200.4,1050.7
smtcomp_257_p8.smt2,,to,unknown,1201.0,0,1199.9,988.9
smtcomp_257_p9.smt2,,to,unknown,1201.0,0,1199.4,1036.1
