benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_64_p0.smt2,,to,unknown,1201.0,0,1200.6,642.1
smtcomp_64_p1.smt2,,to,unknown,1201.0,0,1200.7,760.7
smtcomp_64_p10.smt2,,to,unknown,1201.0,0,1200.8,737.1
smtcomp_64_p11.smt2,,to,unknown,1201.0,0,1200.6,757.1
smtcomp_64_p12.smt2,,to,unknown,1201.0,0,1200.7,629.2
smtcomp_64_p13.smt2,,to,unknown,1201.0,0,1200.6,817.8
smtcomp_64_p14.smt2,,to,unknown,1201.0,0,1200.6,735.4
smtcomp_64_p15.smt2,,to,unknown,1201.0,0,1200.7,725.7
smtcomp_64_p16.smt2,,to,unknown,1201.0,0,1200.6,703.9
smtcomp_64_p17.smt2,,to,unknown,1201.0,0,1200.4,680.3
smtcomp_64_p18.smt2,,to,unknown,1201.0,0,1200.8,690.2
smtcomp_64_p19.smt2,,to,unknown,1201.0,0,1200.7,744.9
smtcomp_64_p2.smt2,,to,unknown,1201.0,0,1200.7,597.2
smtcomp_64_p20.smt2,,to,unknown,1201.0,0,1200.4,721.8
smtcomp_64_p21.smt2,,to,unknown,1201.0,0,1200.5,577.5
smtcomp_64_p22.smt2,,to,unknown,1201.0,0,1200.5,693.5
smtcomp_64_p23.smt2,,to,unknown,1201.0,0,1200.6,666.7
smtcomp_64_p24.smt2,,to,unknown,1201.0,0,1200.3,711.1
smtcomp_64_p25.smt2,,to,unknown,1201.0,0,1200.3,680.9
smtcomp_64_p26.smt2,,to,unknown,1201.0,0,1200.5,609.6
smtcomp_64_p27.smt2,,to,unknown,1201.0,0,1200.6,667.7
smtcomp_64_p28.smt2,,to,unknown,1201.0,0,1200.7,629.4
smtcomp_64_p29.smt2,,to,unknown,1201.0,0,1200.8,616.4
smtcomp_64_p3.smt2,,to,unknown,1201.0,0,1200.7,688.9
smtcomp_64_p30.smt2,,to,unknown,1201.0,0,1200.7,723.3
smtcomp_64_p31.smt2,,to,unknown,1201.0,0,1200.6,773.9
smtcomp_64_p4.smt2,,to,unknown,1201.0,0,1200.7,724.8
smtcomp_64_p5.smt2,,to,unknown,1201.0,0,1200.3,674.5
smtcomp_64_p6.smt2,,to,unknown,1201.0,0,1200.7,751.3
smtcomp_64_p7.smt2,,to,unknown,1201.0,0,1200.7,758.9
smtcomp_64_p8.smt2,,to,unknown,1201.0,0,1200.4,627.4
smtcomp_64_p9.smt2,,to,unknown,1201.0,0,1200.4,715.0
