benchmark,config,status,result,time_real,exit_code,time_cpu,memory
constraint-223827_p0.smt2,,ok,unsat,176.5,0,176.5,58.4
constraint-223827_p1.smt2,,ok,unsat,169.8,0,169.8,66.5
constraint-223827_p10.smt2,,ok,unsat,448.7,0,448.7,68.8
constraint-223827_p11.smt2,,ok,unsat,434.6,0,434.6,54.5
constraint-223827_p12.smt2,,ok,unsat,467.8,0,467.8,59.3
constraint-223827_p13.smt2,,ok,unsat,430.9,0,430.9,66.9
constraint-223827_p14.smt2,,ok,unsat,386.6,0,386.6,56.9
constraint-223827_p15.smt2,,ok,unsat,432.3,0,432.3,55.7
constraint-223827_p16.smt2,,ok,unsat,70.1,0,70.1,53.5
constraint-223827_p17.smt2,,ok,unsat,534.9,0,534.9,58.6
constraint-223827_p18.smt2,,ok,unsat,480.4,0,480.4,66.6
constraint-223827_p19.smt2,,ok,unsat,499.5,0,499.4,67.5
constraint-223827_p2.smt2,,ok,unsat,188.5,0,188.4,53.0
constraint-223827_p20.smt2,,ok,unsat,471.8,0,471.8,56.7
constraint-223827_p21.smt2,,ok,unsat,407.9,0,407.9,55.6
constraint-223827_p22.smt2,,ok,unsat,429.9,0,429.9,57.8
constraint-223827_p23.smt2,,ok,unsat,424.1,0,424.1,55.1
constraint-223827_p24.smt2,,ok,unsat,427.6,0,427.5,55.4
constraint-223827_p25.smt2,,ok,unsat,466.7,0,466.7,58.8
constraint-223827_p26.smt2,,ok,unsat,431.0,0,430.9,67.3
constraint-223827_p27.smt2,,ok,unsat,442.1,0,442.0,56.9
constraint-223827_p28.smt2,,ok,unsat,547.1,0,547.0,62.0
constraint-223827_p29.smt2,,ok,unsat,512.4,0,512.4,55.5
constraint-223827_p3.smt2,,ok,unsat,354.5,0,354.4,67.2
constraint-223827_p30.smt2,,ok,unsat,439.8,0,439.6,55.5
constraint-223827_p31.smt2,,to,unknown,1201.0,0,1201.0,75.3
constraint-223827_p4.smt2,,ok,unsat,334.6,0,334.6,54.2
constraint-223827_p5.smt2,,ok,unsat,30.5,0,30.5,49.6
constraint-223827_p6.smt2,,ok,unsat,473.9,0,473.9,66.5
constraint-223827_p7.smt2,,ok,unsat,429.8,0,429.7,58.0
constraint-223827_p8.smt2,,ok,unsat,468.6,0,468.6,55.8
constraint-223827_p9.smt2,,ok,unsat,436.8,0,436.8,54.4
