benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_280_p0.smt2,,ok,unsat,17.8,0,17.4,137.5
smtcomp_280_p1.smt2,,to,unknown,1201.0,0,1200.6,300.5
smtcomp_280_p10.smt2,,to,unknown,1201.0,0,1200.6,319.9
smtcomp_280_p11.smt2,,to,unknown,1201.0,0,1200.7,315.9
smtcomp_280_p12.smt2,,ok,unsat,17.0,0,16.7,137.1
smtcomp_280_p13.smt2,,ok,unsat,17.4,0,16.9,137.5
smtcomp_280_p14.smt2,,to,unknown,1201.0,0,1200.8,316.3
smtcomp_280_p15.smt2,,to,unknown,1201.0,0,1200.6,298.2
smtcomp_280_p16.smt2,,to,unknown,1201.0,0,1200.8,314.2
smtcomp_280_p17.smt2,,to,unknown,1201.0,0,1200.8,306.5
smtcomp_280_p18.smt2,,to,unknown,1201.0,0,1200.6,316.0
smtcomp_280_p19.smt2,,to,unknown,1201.0,0,1200.7,313.8
smtcomp_280_p2.smt2,,to,unknown,1201.0,0,1200.8,311.0
smtcomp_280_p20.smt2,,to,unknown,1201.0,0,1200.8,313.0
smtcomp_280_p21.smt2,,to,unknown,1201.0,0,1200.6,316.4
smtcomp_280_p22.smt2,,to,unknown,1201.0,0,1200.5,290.4
smtcomp_280_p23.smt2,,to,unknown,1201.0,0,1200.6,313.5
smtcomp_280_p24.smt2,,to,unknown,1201.0,0,1200.8,307.6
smtcomp_280_p25.smt2,,to,unknown,1201.0,0,1200.7,295.5
smtcomp_280_p26.smt2,,ok,unsat,17.1,0,16.9,136.9
smtcomp_280_p27.smt2,,ok,unsat,91.9,0,91.7,176.8
smtcomp_280_p28.smt2,,to,unknown,1201.0,0,1200.7,294.4
smtcomp_280_p29.smt2,,to,unknown,1201.0,0,1200.5,310.1
smtcomp_280_p3.smt2,,to,unknown,1201.0,0,1200.5,311.9
smtcomp_280_p30.smt2,,ok,unsat,17.3,0,16.9,137.9
smtcomp_280_p31.smt2,,to,unknown,1201.0,0,1200.6,328.1
smtcomp_280_p4.smt2,,to,unknown,1201.0,0,1200.6,287.3
smtcomp_280_p5.smt2,,to,unknown,1201.0,0,1200.4,296.2
smtcomp_280_p6.smt2,,to,unknown,1201.0,0,1200.3,307.9
smtcomp_280_p7.smt2,,to,unknown,1201.0,0,1200.7,313.5
smtcomp_280_p8.smt2,,to,unknown,1201.0,0,1200.7,307.3
smtcomp_280_p9.smt2,,to,unknown,1201.0,0,1200.5,296.8
