benchmark,config,status,result,time_real,exit_code,time_cpu,memory
constraint-269735_p0.smt2,,to,unknown,1201.0,0,1201.0,90.6
constraint-269735_p1.smt2,,to,unknown,1201.0,0,1201.0,96.4
constraint-269735_p10.smt2,,to,unknown,1201.0,0,1201.0,89.2
constraint-269735_p11.smt2,,to,unknown,1201.0,0,1201.0,85.7
constraint-269735_p12.smt2,,to,unknown,1201.0,0,1201.0,92.5
constraint-269735_p13.smt2,,to,unknown,1201.0,0,1201.0,90.6
constraint-269735_p14.smt2,,to,unknown,1201.0,0,1200.9,104.7
constraint-269735_p15.smt2,,to,unknown,1201.0,0,1200.8,91.5
constraint-269735_p16.smt2,,to,unknown,1201.0,0,1200.9,95.5
constraint-269735_p17.smt2,,to,unknown,1201.0,0,1201.0,90.1
constraint-269735_p18.smt2,,to,unknown,1201.0,0,1200.9,98.4
constraint-269735_p19.smt2,,to,unknown,1201.0,0,1201.0,80.6
constraint-269735_p2.smt2,,to,unknown,1201.0,0,1200.9,85.5
constraint-269735_p20.smt2,,to,unknown,1201.0,0,1200.9,86.9
constraint-269735_p21.smt2,,to,unknown,1201.0,0,1200.9,91.5
constraint-269735_p22.smt2,,to,unknown,1201.0,0,1200.8,82.5
constraint-269735_p23.smt2,,to,unknown,1201.0,0,1200.9,82.9
constraint-269735_p24.smt2,,to,unknown,1201.0,0,1201.0,87.7
constraint-269735_p25.smt2,,to,unknown,1201.0,0,1200.9,83.9
constraint-269735_p26.smt2,,to,unknown,1201.0,0,1201.0,104.7
constraint-269735_p27.smt2,,to,unknown,1201.0,0,1200.9,97.7
constraint-269735_p28.smt2,,to,unknown,1201.0,0,1201.0,89.3
constraint-269735_p29.smt2,,to,unknown,1201.0,0,1201.0,87.7
constraint-269735_p3.smt2,,to,unknown,1201.0,0,1201.0,90.9
constraint-269735_p30.smt2,,to,unknown,1201.0,0,1200.9,83.0
constraint-269735_p31.smt2,,to,unknown,1201.0,0,1200.9,91.7
constraint-269735_p4.smt2,,to,unknown,1201.0,0,1200.9,105.6
constraint-269735_p5.smt2,,to,unknown,1201.0,0,1201.0,89.1
constraint-269735_p6.smt2,,to,unknown,1201.0,0,1200.8,83.8
constraint-269735_p7.smt2,,to,unknown,1201.0,0,1200.9,88.2
constraint-269735_p8.smt2,,to,unknown,1201.0,0,1201.0,84.2
constraint-269735_p9.smt2,,to,unknown,1201.0,0,1201.0,85.2
