benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_79_p0.smt2,,ok,unsat,5.5,0,5.2,47.8
smtcomp_79_p1.smt2,,to,unknown,1201.0,0,1200.7,199.0
smtcomp_79_p10.smt2,,to,unknown,1201.0,0,1200.8,174.4
smtcomp_79_p11.smt2,,to,unknown,1201.0,0,1200.8,182.9
smtcomp_79_p12.smt2,,ok,unsat,5.5,0,5.3,47.3
smtcomp_79_p13.smt2,,ok,unsat,5.6,0,5.3,47.7
smtcomp_79_p14.smt2,,to,unknown,1201.0,0,1200.6,156.2
smtcomp_79_p15.smt2,,to,unknown,1201.0,0,1200.8,170.0
smtcomp_79_p16.smt2,,to,unknown,1201.0,0,1200.2,199.5
smtcomp_79_p17.smt2,,to,unknown,1201.0,0,1200.7,165.2
smtcomp_79_p18.smt2,,to,unknown,1201.0,0,1200.6,175.9
smtcomp_79_p19.smt2,,to,unknown,1201.0,0,1200.8,181.8
smtcomp_79_p2.smt2,,to,unknown,1201.0,0,1200.7,155.5
smtcomp_79_p20.smt2,,to,unknown,1201.0,0,1200.7,175.3
smtcomp_79_p21.smt2,,to,unknown,1201.0,0,1200.9,200.0
smtcomp_79_p22.smt2,,to,unknown,1201.0,0,1200.7,170.7
smtcomp_79_p23.smt2,,to,unknown,1201.0,0,1200.6,175.0
smtcomp_79_p24.smt2,,to,unknown,1201.0,0,1200.8,159.4
smtcomp_79_p25.smt2,,ok,unsat,5.6,0,5.3,48.5
smtcomp_79_p26.smt2,,to,unknown,1201.0,0,1200.7,165.9
smtcomp_79_p27.smt2,,to,unknown,1201.0,0,1200.7,179.5
smtcomp_79_p28.smt2,,to,unknown,1201.0,0,1200.8,162.0
smtcomp_79_p29.smt2,,to,unknown,1201.0,0,1200.6,169.2
smtcomp_79_p3.smt2,,to,unknown,1201.0,0,1200.6,190.6
smtcomp_79_p30.smt2,,to,unknown,1201.0,0,1200.7,168.4
smtcomp_79_p31.smt2,,to,unknown,1201.0,0,1200.8,166.1
smtcomp_79_p4.smt2,,to,unknown,1201.0,0,1200.7,171.7
smtcomp_79_p5.smt2,,to,unknown,1201.0,0,1200.7,175.9
smtcomp_79_p6.smt2,,to,unknown,1201.0,0,1200.7,195.9
smtcomp_79_p7.smt2,,to,unknown,1201.0,0,1200.8,182.9
smtcomp_79_p8.smt2,,to,unknown,1201.0,0,1200.7,156.1
smtcomp_79_p9.smt2,,to,unknown,1201.0,0,1200.7,186.6
