benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_267_p0.smt2,,to,unknown,1201.0,0,1200.7,713.7
smtcomp_267_p1.smt2,,to,unknown,1201.0,0,1200.8,743.8
smtcomp_267_p10.smt2,,to,unknown,1201.0,0,1200.6,542.5
smtcomp_267_p11.smt2,,to,unknown,1201.0,0,1200.7,663.6
smtcomp_267_p12.smt2,,to,unknown,1201.0,0,1200.8,638.4
smtcomp_267_p13.smt2,,to,unknown,1201.0,0,1200.6,650.8
smtcomp_267_p14.smt2,,to,unknown,1201.0,0,1200.5,706.1
smtcomp_267_p15.smt2,,to,unknown,1201.0,0,1200.7,680.0
smtcomp_267_p16.smt2,,to,unknown,1201.0,0,1200.4,766.7
smtcomp_267_p17.smt2,,to,unknown,1201.0,0,1200.7,629.2
smtcomp_267_p18.smt2,,to,unknown,1201.0,0,1200.6,676.1
smtcomp_267_p19.smt2,,to,unknown,1201.0,0,1200.7,737.0
smtcomp_267_p2.smt2,,to,unknown,1201.0,0,1200.7,718.2
smtcomp_267_p20.smt2,,to,unknown,1201.0,0,1200.8,660.5
smtcomp_267_p21.smt2,,to,unknown,1201.0,0,1200.7,714.8
smtcomp_267_p22.smt2,,to,unknown,1201.0,0,1200.7,667.1
smtcomp_267_p23.smt2,,to,unknown,1201.0,0,1200.8,708.3
smtcomp_267_p24.smt2,,to,unknown,1201.0,0,1200.7,646.0
smtcomp_267_p25.smt2,,to,unknown,1201.0,0,1200.3,727.5
smtcomp_267_p26.smt2,,to,unknown,1201.0,0,1200.8,639.6
smtcomp_267_p27.smt2,,to,unknown,1201.0,0,1200.4,615.7
smtcomp_267_p28.smt2,,to,unknown,1201.0,0,1200.7,623.5
smtcomp_267_p29.smt2,,to,unknown,1201.0,0,1200.6,737.1
smtcomp_267_p3.smt2,,to,unknown,1201.0,0,1200.8,692.4
smtcomp_267_p30.smt2,,to,unknown,1201.0,0,1200.6,706.9
smtcomp_267_p31.smt2,,to,unknown,1201.0,0,1200.3,637.5
smtcomp_267_p4.smt2,,to,unknown,1201.0,0,1200.4,717.5
smtcomp_267_p5.smt2,,to,unknown,1201.0,0,1200.8,632.2
smtcomp_267_p6.smt2,,to,unknown,1201.0,0,1200.5,606.9
smtcomp_267_p7.smt2,,to,unknown,1201.0,0,1200.7,760.6
smtcomp_267_p8.smt2,,to,unknown,1201.0,0,1200.8,666.7
smtcomp_267_p9.smt2,,to,unknown,1201.0,0,1200.5,582.2
