benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_269_p0.smt2,,to,unknown,1201.0,0,1200.8,363.7
smtcomp_269_p1.smt2,,to,unknown,1201.0,0,1200.8,291.9
smtcomp_269_p10.smt2,,ok,unsat,1.0,0,0.8,15.2
smtcomp_269_p11.smt2,,ok,unsat,1.0,0,0.8,15.5
smtcomp_269_p12.smt2,,ok,unsat,226.6,0,226.3,64.3
smtcomp_269_p13.smt2,,ok,unsat,18.2,0,17.9,22.5
smtcomp_269_p14.smt2,,ok,unsat,219.6,0,219.4,70.9
smtcomp_269_p15.smt2,,ok,unsat,16.0,0,15.6,22.7
smtcomp_269_p16.smt2,,ok,unsat,61.4,0,61.1,32.9
smtcomp_269_p17.smt2,,ok,unsat,9.6,0,8.8,20.2
smtcomp_269_p18.smt2,,ok,unsat,44.1,0,43.8,29.6
smtcomp_269_p19.smt2,,ok,unsat,4.0,0,3.8,17.4
smtcomp_269_p2.smt2,,to,unknown,1201.0,0,1200.8,276.5
smtcomp_269_p20.smt2,,ok,unsat,17.0,0,16.8,21.8
smtcomp_269_p21.smt2,,ok,unsat,2.1,0,1.9,17.5
smtcomp_269_p22.smt2,,ok,unsat,6.8,0,6.4,19.5
smtcomp_269_p23.smt2,,ok,unsat,1.9,0,1.5,17.5
smtcomp_269_p24.smt2,,ok,unsat,2.6,0,2.4,17.1
smtcomp_269_p25.smt2,,ok,unsat,1.3,0,1.1,16.6
smtcomp_269_p26.smt2,,ok,unsat,1.7,0,1.2,16.5
smtcomp_269_p27.smt2,,ok,unsat,1.2,0,0.8,16.6
smtcomp_269_p28.smt2,,ok,unsat,1.1,0,0.8,16.4
smtcomp_269_p29.smt2,,ok,unsat,1.0,0,0.7,15.7
smtcomp_269_p3.smt2,,to,unknown,1201.0,0,1200.7,293.2
smtcomp_269_p30.smt2,,ok,unsat,1.3,0,0.8,16.4
smtcomp_269_p31.smt2,,to,unknown,1201.0,0,1200.8,335.5
smtcomp_269_p4.smt2,,to,unknown,1201.0,0,1200.7,289.9
smtcomp_269_p5.smt2,,ok,unsat,623.4,0,623.2,182.1
smtcomp_269_p6.smt2,,ok,unsat,19.6,0,19.4,23.4
smtcomp_269_p7.smt2,,ok,unsat,0.9,0,0.7,15.4
smtcomp_269_p8.smt2,,ok,unsat,1.1,0,0.8,16.0
smtcomp_269_p9.smt2,,ok,unsat,1.1,0,0.7,15.4
