benchmark,config,status,result,time_real,exit_code,time_cpu,memory
fixnet-7000_p0.smt2,,to,unknown,1201.0,0,1201.0,297.8
fixnet-7000_p1.smt2,,to,unknown,1201.0,0,1201.0,398.1
fixnet-7000_p10.smt2,,to,unknown,1201.0,0,1201.0,398.4
fixnet-7000_p11.smt2,,to,unknown,1201.0,0,1200.9,326.4
fixnet-7000_p12.smt2,,to,unknown,1201.0,0,1201.0,224.5
fixnet-7000_p13.smt2,,to,unknown,1201.0,0,1201.0,362.2
fixnet-7000_p14.smt2,,to,unknown,1201.0,0,1201.0,224.6
fixnet-7000_p15.smt2,,to,unknown,1201.0,0,1200.7,345.1
fixnet-7000_p16.smt2,,to,unknown,1201.0,0,1200.9,213.3
fixnet-7000_p17.smt2,,to,unknown,1201.0,0,1200.9,250.8
fixnet-7000_p18.smt2,,to,unknown,1201.0,0,1201.0,237.4
fixnet-7000_p19.smt2,,to,unknown,1201.0,0,1200.6,438.1
fixnet-7000_p2.smt2,,to,unknown,1201.0,0,1201.0,228.2
fixnet-7000_p20.smt2,,to,unknown,1201.0,0,1201.0,268.5
fixnet-7000_p21.smt2,,to,unknown,1201.0,0,1201.0,312.0
fixnet-7000_p22.smt2,,to,unknown,1201.0,0,1201.0,359.6
fixnet-7000_p23.smt2,,to,unknown,1201.0,0,1201.0,278.8
fixnet-7000_p24.smt2,,to,unknown,1201.0,0,1201.0,439.5
fixnet-7000_p25.smt2,,to,unknown,1201.0,0,1201.0,463.3
fixnet-7000_p26.smt2,,to,unknown,1201.0,0,1201.0,251.2
fixnet-7000_p27.smt2,,to,unknown,1201.0,0,1201.0,313.3
fixnet-7000_p28.smt2,,to,unknown,1201.0,0,1201.0,274.7
fixnet-7000_p29.smt2,,to,unknown,1201.0,0,1200.9,275.0
fixnet-7000_p3.smt2,,to,unknown,1201.0,0,1200.9,303.8
fixnet-7000_p30.smt2,,to,unknown,1201.0,0,1201.0,324.9
fixnet-7000_p31.smt2,,ok,sat,316.8,0,316.7,76.1
fixnet-7000_p4.smt2,,to,unknown,1201.0,0,1201.0,568.7
fixnet-7000_p5.smt2,,to,unknown,1201.0,0,1200.9,409.2
fixnet-7000_p6.smt2,,to,unknown,1201.0,0,1201.0,303.5
fixnet-7000_p7.smt2,,to,unknown,1201.0,0,1201.0,331.6
fixnet-7000_p8.smt2,,to,unknown,1201.0,0,1201.0,376.7
fixnet-7000_p9.smt2,,to,unknown,1201.0,0,1201.0,233.3
