benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_263_p0.smt2,,to,unknown,1201.0,0,1200.6,917.4
smtcomp_263_p1.smt2,,to,unknown,1201.0,0,1200.7,863.7
smtcomp_263_p10.smt2,,to,unknown,1201.0,0,1200.8,883.2
smtcomp_263_p11.smt2,,to,unknown,1201.0,0,1200.4,878.7
smtcomp_263_p12.smt2,,to,unknown,1201.0,0,1200.8,868.3
smtcomp_263_p13.smt2,,to,unknown,1201.0,0,1200.7,865.9
smtcomp_263_p14.smt2,,to,unknown,1201.0,0,1200.5,835.4
smtcomp_263_p15.smt2,,to,unknown,1201.0,0,1200.7,825.8
smtcomp_263_p16.smt2,,to,unknown,1201.0,0,1200.6,827.0
smtcomp_263_p17.smt2,,to,unknown,1201.0,0,1200.7,825.1
smtcomp_263_p18.smt2,,to,unknown,1201.0,0,1200.7,828.8
smtcomp_263_p19.smt2,,to,unknown,1201.0,0,1200.7,843.4
smtcomp_263_p2.smt2,,to,unknown,1201.0,0,1200.8,892.0
smtcomp_263_p20.smt2,,to,unknown,1201.0,0,1200.7,816.2
smtcomp_263_p21.smt2,,ok,unsat,2.5,0,2.1,35.1
smtcomp_263_p22.smt2,,to,unknown,1201.0,0,1200.7,822.8
smtcomp_263_p23.smt2,,to,unknown,1201.0,0,1200.7,816.8
smtcomp_263_p24.smt2,,to,unknown,1201.0,0,1200.6,796.5
smtcomp_263_p25.smt2,,ok,unsat,926.6,0,926.2,610.1
smtcomp_263_p26.smt2,,ok,unsat,318.0,0,317.7,243.6
smtcomp_263_p27.smt2,,ok,unsat,280.3,0,279.8,241.9
smtcomp_263_p28.smt2,,ok,unsat,468.1,0,467.8,340.7
smtcomp_263_p29.smt2,,ok,unsat,2.5,0,2.1,34.9
smtcomp_263_p3.smt2,,to,unknown,1201.0,0,1200.8,859.8
smtcomp_263_p30.smt2,,ok,unsat,2.8,0,2.4,35.2
smtcomp_263_p31.smt2,,to,unknown,1201.0,0,1200.6,919.7
smtcomp_263_p4.smt2,,to,unknown,1201.0,0,1200.8,905.0
smtcomp_263_p5.smt2,,to,unknown,1201.0,0,1200.7,858.1
smtcomp_263_p6.smt2,,to,unknown,1201.0,0,1200.6,847.4
smtcomp_263_p7.smt2,,to,unknown,1201.0,0,1200.8,867.0
smtcomp_263_p8.smt2,,to,unknown,1201.0,0,1200.8,849.1
smtcomp_263_p9.smt2,,ok,unsat,2.2,0,1.9,32.6
