benchmark,config,status,result,time_real,exit_code,time_cpu,memory
constraint-251380_p0.smt2,,to,unknown,1201.0,0,1200.9,72.5
constraint-251380_p1.smt2,,ok,unsat,11.8,0,11.7,55.2
constraint-251380_p10.smt2,,ok,unsat,48.1,0,48.1,71.6
constraint-251380_p11.smt2,,ok,unsat,1.6,0,1.6,39.8
constraint-251380_p12.smt2,,to,unknown,1201.0,0,1200.9,71.8
constraint-251380_p13.smt2,,to,unknown,1201.0,0,1201.0,72.9
constraint-251380_p14.smt2,,to,unknown,1201.0,0,1201.0,72.4
constraint-251380_p15.smt2,,to,unknown,1201.0,0,1201.0,71.2
constraint-251380_p16.smt2,,to,unknown,1201.0,0,1201.0,71.3
constraint-251380_p17.smt2,,ok,unsat,32.8,0,32.7,71.1
constraint-251380_p18.smt2,,ok,unsat,103.3,0,103.3,73.1
constraint-251380_p19.smt2,,ok,unsat,19.6,0,19.5,58.8
constraint-251380_p2.smt2,,ok,unsat,39.0,0,39.0,56.8
constraint-251380_p20.smt2,,to,unknown,1201.0,0,1201.0,71.7
constraint-251380_p21.smt2,,ok,unsat,44.1,0,44.1,57.5
constraint-251380_p22.smt2,,ok,unsat,12.2,0,12.2,48.1
constraint-251380_p23.smt2,,ok,unsat,7.1,0,7.1,47.4
constraint-251380_p24.smt2,,to,unknown,1201.0,0,1200.9,72.5
constraint-251380_p25.smt2,,ok,unsat,33.2,0,33.1,72.0
constraint-251380_p26.smt2,,ok,unsat,8.3,0,8.3,48.1
constraint-251380_p27.smt2,,ok,unsat,1.7,0,1.6,40.0
constraint-251380_p28.smt2,,to,unknown,1201.0,0,1201.0,72.0
constraint-251380_p29.smt2,,to,unknown,1201.0,0,1200.9,76.3
constraint-251380_p3.smt2,,ok,unsat,9.6,0,9.6,55.6
constraint-251380_p30.smt2,,to,unknown,1201.0,0,1201.0,71.3
constraint-251380_p31.smt2,,to,unknown,1201.0,0,1201.0,80.7
constraint-251380_p4.smt2,,to,unknown,1201.0,0,1201.0,72.4
constraint-251380_p5.smt2,,ok,unsat,52.1,0,52.0,71.7
constraint-251380_p6.smt2,,ok,unsat,12.8,0,12.8,47.7
constraint-251380_p7.smt2,,ok,unsat,22.4,0,22.4,57.4
constraint-251380_p8.smt2,,to,unknown,1201.0,0,1200.9,74.1
constraint-251380_p9.smt2,,ok,unsat,42.0,0,42.0,71.2
