benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_277_p0.smt2,,ok,unsat,4.4,0,4.0,37.4
smtcomp_277_p1.smt2,,to,unknown,1201.0,0,1200.8,176.6
smtcomp_277_p10.smt2,,to,unknown,1201.0,0,1200.8,161.9
smtcomp_277_p11.smt2,,to,unknown,1201.0,0,1200.8,163.5
smtcomp_277_p12.smt2,,ok,unsat,4.3,0,4.0,36.7
smtcomp_277_p13.smt2,,ok,unsat,4.6,0,4.2,37.6
smtcomp_277_p14.smt2,,to,unknown,1201.0,0,1200.5,190.2
smtcomp_277_p15.smt2,,to,unknown,1201.0,0,1200.7,177.5
smtcomp_277_p16.smt2,,ok,unsat,4.4,0,4.0,37.6
smtcomp_277_p17.smt2,,ok,unsat,4.4,0,4.0,37.8
smtcomp_277_p18.smt2,,ok,unsat,4.7,0,4.2,37.6
smtcomp_277_p19.smt2,,ok,unsat,4.8,0,4.5,37.3
smtcomp_277_p2.smt2,,to,unknown,1201.0,0,1200.6,156.1
smtcomp_277_p20.smt2,,ok,unsat,4.6,0,4.2,37.4
smtcomp_277_p21.smt2,,ok,unsat,4.2,0,4.0,36.9
smtcomp_277_p22.smt2,,ok,unsat,4.3,0,4.0,37.5
smtcomp_277_p23.smt2,,to,unknown,1201.0,0,1200.8,192.8
smtcomp_277_p24.smt2,,to,unknown,1201.0,0,1200.7,181.0
smtcomp_277_p25.smt2,,to,unknown,1201.0,0,1200.8,208.5
smtcomp_277_p26.smt2,,to,unknown,1201.0,0,1200.8,201.2
smtcomp_277_p27.smt2,,to,unknown,1201.0,0,1200.6,185.9
smtcomp_277_p28.smt2,,to,unknown,1201.0,0,1200.6,165.0
smtcomp_277_p29.smt2,,to,unknown,1201.0,0,1200.7,187.5
smtcomp_277_p3.smt2,,to,unknown,1201.0,0,1200.8,182.7
smtcomp_277_p30.smt2,,to,unknown,1201.0,0,1200.6,180.0
smtcomp_277_p31.smt2,,to,unknown,1201.0,0,1200.7,176.2
smtcomp_277_p4.smt2,,to,unknown,1201.0,0,1200.7,176.2
smtcomp_277_p5.smt2,,to,unknown,1201.0,0,1200.8,166.5
smtcomp_277_p6.smt2,,to,unknown,1201.0,0,1200.8,187.6
smtcomp_277_p7.smt2,,to,unknown,1201.0,0,1200.8,180.8
smtcomp_277_p8.smt2,,to,unknown,1201.0,0,1200.7,193.8
smtcomp_277_p9.smt2,,to,unknown,1201.0,0,1200.8,176.9
