benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_306_p0.smt2,,to,unknown,1201.0,0,1200.1,309.4
smtcomp_306_p1.smt2,,to,unknown,1201.0,0,1200.5,265.1
smtcomp_306_p10.smt2,,to,unknown,1201.0,0,1200.5,404.8
smtcomp_306_p11.smt2,,to,unknown,1201.0,0,1200.5,218.5
smtcomp_306_p12.smt2,,to,unknown,1201.0,0,1200.4,385.7
smtcomp_306_p13.smt2,,to,unknown,1201.0,0,1200.6,357.3
smtcomp_306_p14.smt2,,to,unknown,1201.0,0,1200.3,235.8
smtcomp_306_p15.smt2,,to,unknown,1201.0,0,1200.6,604.2
smtcomp_306_p16.smt2,,to,unknown,1201.0,0,1200.7,331.1
smtcomp_306_p17.smt2,,to,unknown,1201.0,0,1200.8,335.8
smtcomp_306_p18.smt2,,to,unknown,1201.0,0,1200.5,168.3
smtcomp_306_p19.smt2,,to,unknown,1201.0,0,1200.3,231.9
smtcomp_306_p2.smt2,,to,unknown,1201.0,0,1200.1,447.9
smtcomp_306_p20.smt2,,to,unknown,1201.0,0,1200.7,269.5
smtcomp_306_p21.smt2,,to,unknown,1201.0,0,1200.6,294.3
smtcomp_306_p22.smt2,,to,unknown,1201.0,0,1200.5,184.9
smtcomp_306_p23.smt2,,to,unknown,1201.0,0,1200.5,442.2
smtcomp_306_p24.smt2,,to,unknown,1201.0,0,1200.6,240.4
smtcomp_306_p25.smt2,,to,unknown,1201.0,0,1200.5,161.2
smtcomp_306_p26.smt2,,to,unknown,1201.0,0,1200.7,253.8
smtcomp_306_p27.smt2,,to,unknown,1201.0,0,1200.5,181.2
smtcomp_306_p28.smt2,,to,unknown,1201.0,0,1200.5,191.3
smtcomp_306_p29.smt2,,to,unknown,1201.0,0,1200.7,280.5
smtcomp_306_p3.smt2,,to,unknown,1201.0,0,1200.6,306.8
smtcomp_306_p30.smt2,,to,unknown,1201.0,0,1200.6,319.4
smtcomp_306_p31.smt2,,to,unknown,1201.0,0,1200.4,378.8
smtcomp_306_p4.smt2,,to,unknown,1201.0,0,1200.7,325.3
smtcomp_306_p5.smt2,,to,unknown,1201.0,0,1200.6,201.9
smtcomp_306_p6.smt2,,to,unknown,1201.0,0,1200.6,374.0
smtcomp_306_p7.smt2,,to,unknown,1201.0,0,1200.7,485.1
smtcomp_306_p8.smt2,,to,unknown,1201.0,0,1200.8,568.9
smtcomp_306_p9.smt2,,to,unknown,1201.0,0,1200.7,222.6
