benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_69_p0.smt2,,to,unknown,1201.0,0,1200.6,686.6
smtcomp_69_p1.smt2,,to,unknown,1201.0,0,1200.5,661.3
smtcomp_69_p10.smt2,,to,unknown,1201.0,0,1200.3,661.7
smtcomp_69_p11.smt2,,to,unknown,1201.0,0,1200.5,656.6
smtcomp_69_p12.smt2,,to,unknown,1201.0,0,1200.3,646.4
smtcomp_69_p13.smt2,,to,unknown,1201.0,0,1200.3,651.3
smtcomp_69_p14.smt2,,to,unknown,1201.0,0,1200.5,648.6
smtcomp_69_p15.smt2,,to,unknown,1201.0,0,1200.3,642.9
smtcomp_69_p16.smt2,,ok,unsat,361.0,0,360.3,608.1
smtcomp_69_p17.smt2,,ok,unsat,45.6,0,45.2,574.8
smtcomp_69_p18.smt2,,ok,unsat,56.4,0,55.5,576.5
smtcomp_69_p19.smt2,,ok,unsat,63.2,0,62.8,579.0
smtcomp_69_p2.smt2,,to,unknown,1201.0,0,1200.4,660.4
smtcomp_69_p20.smt2,,ok,unsat,52.4,0,51.8,574.6
smtcomp_69_p21.smt2,,ok,unsat,209.1,0,208.6,589.1
smtcomp_69_p22.smt2,,ok,unsat,312.5,0,311.9,603.8
smtcomp_69_p23.smt2,,ok,unsat,325.6,0,324.9,605.3
smtcomp_69_p24.smt2,,ok,unsat,37.7,0,36.5,552.0
smtcomp_69_p25.smt2,,ok,unsat,37.8,0,36.8,553.1
smtcomp_69_p26.smt2,,ok,unsat,172.5,0,172.1,589.1
smtcomp_69_p27.smt2,,ok,unsat,380.2,0,379.6,612.3
smtcomp_69_p28.smt2,,ok,unsat,630.2,0,629.5,630.7
smtcomp_69_p29.smt2,,to,unknown,1201.0,0,1200.4,651.9
smtcomp_69_p3.smt2,,to,unknown,1201.0,0,1200.4,664.2
smtcomp_69_p30.smt2,,to,unknown,1201.0,0,1199.5,642.0
smtcomp_69_p31.smt2,,to,unknown,1201.0,0,1200.6,656.7
smtcomp_69_p4.smt2,,to,unknown,1201.0,0,1200.6,659.8
smtcomp_69_p5.smt2,,to,unknown,1201.0,0,1200.5,647.3
smtcomp_69_p6.smt2,,to,unknown,1201.0,0,1200.4,657.4
smtcomp_69_p7.smt2,,to,unknown,1201.0,0,1200.5,655.1
smtcomp_69_p8.smt2,,to,unknown,1201.0,0,1200.5,649.5
smtcomp_69_p9.smt2,,to,unknown,1201.0,0,1200.5,656.1
