benchmark,config,status,result,time_real,exit_code,time_cpu,memory
0150-labyrinth-16-0_p0.smt2,,ok,sat,880.7,0,880.3,1656.1
0150-labyrinth-16-0_p1.smt2,,ok,sat,509.7,0,508.7,1473.2
0150-labyrinth-16-0_p10.smt2,,to,unknown,1201.0,0,1200.7,1680.3
0150-labyrinth-16-0_p11.smt2,,to,unknown,1201.0,0,1200.7,1777.4
0150-labyrinth-16-0_p12.smt2,,ok,sat,1171.1,0,1169.6,1723.7
0150-labyrinth-16-0_p13.smt2,,ok,sat,1115.6,0,1114.8,1780.7
0150-labyrinth-16-0_p14.smt2,,ok,sat,428.1,0,427.3,1454.1
0150-labyrinth-16-0_p15.smt2,,to,unknown,1201.0,0,1200.1,1785.0
0150-labyrinth-16-0_p16.smt2,,ok,sat,772.9,0,772.1,1560.1
0150-labyrinth-16-0_p17.smt2,,ok,sat,696.8,0,696.1,1534.8
0150-labyrinth-16-0_p18.smt2,,ok,sat,655.0,0,654.0,1534.7
0150-labyrinth-16-0_p19.smt2,,ok,sat,639.7,0,638.5,1517.4
0150-labyrinth-16-0_p2.smt2,,to,unknown,1201.0,0,1200.5,2034.7
0150-labyrinth-16-0_p20.smt2,,ok,sat,1043.5,0,1043.2,1704.3
0150-labyrinth-16-0_p21.smt2,,ok,sat,664.7,0,664.4,1516.5
0150-labyrinth-16-0_p22.smt2,,ok,sat,892.8,0,892.1,1642.2
0150-labyrinth-16-0_p23.smt2,,ok,sat,199.4,0,198.1,1416.8
0150-labyrinth-16-0_p24.smt2,,to,unknown,1201.0,0,1200.4,1709.2
0150-labyrinth-16-0_p25.smt2,,to,unknown,1201.0,0,1200.6,1787.5
0150-labyrinth-16-0_p26.smt2,,ok,sat,473.0,0,472.3,1468.4
0150-labyrinth-16-0_p27.smt2,,ok,sat,705.0,0,703.7,1591.1
0150-labyrinth-16-0_p28.smt2,,to,unknown,1201.0,0,1200.6,1761.4
0150-labyrinth-16-0_p29.smt2,,ok,sat,1026.0,0,1024.9,1680.7
0150-labyrinth-16-0_p3.smt2,,ok,sat,414.6,0,413.8,1452.2
0150-labyrinth-16-0_p30.smt2,,ok,sat,568.7,0,566.8,1496.9
0150-labyrinth-16-0_p31.smt2,,ok,sat,516.0,0,514.9,1478.9
0150-labyrinth-16-0_p4.smt2,,ok,sat,896.4,0,895.7,1654.9
0150-labyrinth-16-0_p5.smt2,,to,unknown,1201.0,0,1200.7,1745.9
0150-labyrinth-16-0_p6.smt2,,ok,sat,600.0,0,599.4,1519.1
0150-labyrinth-16-0_p7.smt2,,to,unknown,1201.0,0,1200.0,1690.8
0150-labyrinth-16-0_p8.smt2,,ok,sat,500.7,0,500.2,1475.6
0150-labyrinth-16-0_p9.smt2,,to,unknown,1201.0,0,1200.3,1876.1
