benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_289_p0.smt2,,to,unknown,1201.0,0,1200.6,754.3
smtcomp_289_p1.smt2,,to,unknown,1201.0,0,1200.5,756.1
smtcomp_289_p10.smt2,,to,unknown,1201.0,0,1200.7,757.2
smtcomp_289_p11.smt2,,to,unknown,1201.0,0,1200.7,755.6
smtcomp_289_p12.smt2,,to,unknown,1201.0,0,1200.6,756.7
smtcomp_289_p13.smt2,,to,unknown,1201.0,0,1200.5,755.3
smtcomp_289_p14.smt2,,to,unknown,1201.0,0,1200.8,757.6
smtcomp_289_p15.smt2,,to,unknown,1201.0,0,1200.7,754.3
smtcomp_289_p16.smt2,,to,unknown,1201.0,0,1200.6,754.0
smtcomp_289_p17.smt2,,to,unknown,1201.0,0,1200.6,755.8
smtcomp_289_p18.smt2,,to,unknown,1201.0,0,1200.5,757.1
smtcomp_289_p19.smt2,,to,unknown,1201.0,0,1200.5,753.6
smtcomp_289_p2.smt2,,to,unknown,1201.0,0,1200.1,758.0
smtcomp_289_p20.smt2,,to,unknown,1201.0,0,1200.7,757.0
smtcomp_289_p21.smt2,,to,unknown,1201.0,0,1200.6,755.2
smtcomp_289_p22.smt2,,to,unknown,1201.0,0,1200.5,498.6
smtcomp_289_p23.smt2,,to,unknown,1201.0,0,1200.6,1284.3
smtcomp_289_p24.smt2,,to,unknown,1201.0,0,1200.7,766.8
smtcomp_289_p25.smt2,,to,unknown,1201.0,0,1200.7,1280.4
smtcomp_289_p26.smt2,,to,unknown,1201.0,0,1200.5,765.4
smtcomp_289_p27.smt2,,to,unknown,1201.0,0,1200.7,751.7
smtcomp_289_p28.smt2,,to,unknown,1201.0,0,1200.5,759.5
smtcomp_289_p29.smt2,,to,unknown,1201.0,0,1200.7,762.3
smtcomp_289_p3.smt2,,to,unknown,1201.0,0,1200.8,755.7
smtcomp_289_p30.smt2,,to,unknown,1201.0,0,1200.5,761.7
smtcomp_289_p31.smt2,,to,unknown,1201.0,0,1200.8,754.6
smtcomp_289_p4.smt2,,to,unknown,1201.0,0,1200.7,755.9
smtcomp_289_p5.smt2,,to,unknown,1201.0,0,1200.6,755.1
smtcomp_289_p6.smt2,,to,unknown,1201.0,0,1200.6,761.7
smtcomp_289_p7.smt2,,to,unknown,1201.0,0,1200.6,756.3
smtcomp_289_p8.smt2,,to,unknown,1201.0,0,1200.0,756.0
smtcomp_289_p9.smt2,,to,unknown,1201.0,0,1200.6,756.9
