benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_standard_init6_ground.i_3_2_2.bpl_7_p0.smt2,,ok,unsat,718.6,0,718.6,127.4
_standard_init6_ground.i_3_2_2.bpl_7_p1.smt2,,ok,unsat,685.9,0,685.9,108.7
_standard_init6_ground.i_3_2_2.bpl_7_p10.smt2,,ok,unsat,646.9,0,646.8,113.6
_standard_init6_ground.i_3_2_2.bpl_7_p11.smt2,,ok,unsat,642.3,0,642.2,110.7
_standard_init6_ground.i_3_2_2.bpl_7_p12.smt2,,ok,unsat,685.5,0,685.4,132.1
_standard_init6_ground.i_3_2_2.bpl_7_p13.smt2,,ok,unsat,670.1,0,670.0,118.6
_standard_init6_ground.i_3_2_2.bpl_7_p14.smt2,,ok,unsat,577.0,0,577.0,106.9
_standard_init6_ground.i_3_2_2.bpl_7_p15.smt2,,ok,unsat,667.4,0,667.4,120.6
_standard_init6_ground.i_3_2_2.bpl_7_p16.smt2,,ok,unsat,701.0,0,701.0,135.3
_standard_init6_ground.i_3_2_2.bpl_7_p17.smt2,,ok,unsat,709.0,0,709.0,121.7
_standard_init6_ground.i_3_2_2.bpl_7_p18.smt2,,ok,unsat,601.2,0,601.1,108.7
_standard_init6_ground.i_3_2_2.bpl_7_p19.smt2,,ok,unsat,667.2,0,667.2,115.8
_standard_init6_ground.i_3_2_2.bpl_7_p2.smt2,,ok,unsat,551.5,0,551.4,102.0
_standard_init6_ground.i_3_2_2.bpl_7_p20.smt2,,ok,unsat,604.5,0,604.5,108.3
_standard_init6_ground.i_3_2_2.bpl_7_p21.smt2,,ok,unsat,681.5,0,681.4,120.8
_standard_init6_ground.i_3_2_2.bpl_7_p22.smt2,,ok,unsat,628.5,0,628.5,112.8
_standard_init6_ground.i_3_2_2.bpl_7_p23.smt2,,ok,unsat,797.3,0,797.2,136.6
_standard_init6_ground.i_3_2_2.bpl_7_p24.smt2,,ok,unsat,652.3,0,652.2,119.8
_standard_init6_ground.i_3_2_2.bpl_7_p25.smt2,,ok,unsat,1.4,0,1.4,18.8
_standard_init6_ground.i_3_2_2.bpl_7_p26.smt2,,ok,unsat,679.5,0,679.5,135.2
_standard_init6_ground.i_3_2_2.bpl_7_p27.smt2,,ok,unsat,650.3,0,650.3,135.8
_standard_init6_ground.i_3_2_2.bpl_7_p28.smt2,,ok,unsat,1.4,0,1.4,18.3
_standard_init6_ground.i_3_2_2.bpl_7_p29.smt2,,ok,unsat,609.8,0,609.8,105.7
_standard_init6_ground.i_3_2_2.bpl_7_p3.smt2,,ok,unsat,676.9,0,676.9,129.6
_standard_init6_ground.i_3_2_2.bpl_7_p30.smt2,,ok,unsat,632.2,0,632.0,114.1
_standard_init6_ground.i_3_2_2.bpl_7_p31.smt2,,ok,unsat,730.1,0,730.0,134.4
_standard_init6_ground.i_3_2_2.bpl_7_p4.smt2,,ok,unsat,664.4,0,664.4,127.5
_standard_init6_ground.i_3_2_2.bpl_7_p5.smt2,,ok,unsat,613.2,0,613.2,107.5
_standard_init6_ground.i_3_2_2.bpl_7_p6.smt2,,ok,unsat,634.5,0,634.4,112.8
_standard_init6_ground.i_3_2_2.bpl_7_p7.smt2,,ok,unsat,678.1,0,678.1,115.7
_standard_init6_ground.i_3_2_2.bpl_7_p8.smt2,,ok,unsat,738.4,0,738.4,121.8
_standard_init6_ground.i_3_2_2.bpl_7_p9.smt2,,ok,unsat,607.7,0,607.6,110.4
