benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_282_p0.smt2,,ok,unsat,19.9,0,19.6,147.4
smtcomp_282_p1.smt2,,to,unknown,1201.0,0,1200.6,320.1
smtcomp_282_p10.smt2,,to,unknown,1201.0,0,1200.6,303.6
smtcomp_282_p11.smt2,,to,unknown,1201.0,0,1200.5,303.0
smtcomp_282_p12.smt2,,ok,unsat,18.7,0,18.4,147.7
smtcomp_282_p13.smt2,,ok,unsat,18.7,0,18.5,147.8
smtcomp_282_p14.smt2,,to,unknown,1201.0,0,1200.7,322.7
smtcomp_282_p15.smt2,,to,unknown,1201.0,0,1200.7,322.1
smtcomp_282_p16.smt2,,to,unknown,1201.0,0,1200.8,327.4
smtcomp_282_p17.smt2,,to,unknown,1201.0,0,1200.8,315.0
smtcomp_282_p18.smt2,,to,unknown,1201.0,0,1200.6,315.6
smtcomp_282_p19.smt2,,to,unknown,1201.0,0,1200.7,327.0
smtcomp_282_p2.smt2,,to,unknown,1201.0,0,1200.7,321.9
smtcomp_282_p20.smt2,,to,unknown,1201.0,0,1200.6,316.0
smtcomp_282_p21.smt2,,to,unknown,1201.0,0,1200.6,328.1
smtcomp_282_p22.smt2,,to,unknown,1201.0,0,1200.8,317.5
smtcomp_282_p23.smt2,,to,unknown,1201.0,0,1200.8,325.1
smtcomp_282_p24.smt2,,to,unknown,1201.0,0,1200.5,319.5
smtcomp_282_p25.smt2,,to,unknown,1201.0,0,1200.6,320.2
smtcomp_282_p26.smt2,,to,unknown,1201.0,0,1200.6,320.3
smtcomp_282_p27.smt2,,to,unknown,1201.0,0,1200.6,307.4
smtcomp_282_p28.smt2,,to,unknown,1201.0,0,1200.5,316.3
smtcomp_282_p29.smt2,,ok,unsat,19.0,0,18.6,148.7
smtcomp_282_p3.smt2,,to,unknown,1201.0,0,1200.8,324.1
smtcomp_282_p30.smt2,,to,unknown,1201.0,0,1200.6,317.4
smtcomp_282_p31.smt2,,to,unknown,1201.0,0,1200.6,331.9
smtcomp_282_p4.smt2,,to,unknown,1201.0,0,1200.8,316.7
smtcomp_282_p5.smt2,,to,unknown,1201.0,0,1200.6,325.6
smtcomp_282_p6.smt2,,to,unknown,1201.0,0,1200.5,319.2
smtcomp_282_p7.smt2,,to,unknown,1201.0,0,1200.8,331.3
smtcomp_282_p8.smt2,,to,unknown,1201.0,0,1200.6,315.4
smtcomp_282_p9.smt2,,to,unknown,1201.0,0,1200.8,313.8
