benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_276_p0.smt2,,ok,unsat,3.7,0,3.3,29.9
smtcomp_276_p1.smt2,,to,unknown,1201.0,0,1200.8,171.5
smtcomp_276_p10.smt2,,to,unknown,1201.0,0,1200.7,238.8
smtcomp_276_p11.smt2,,to,unknown,1201.0,0,1200.7,198.8
smtcomp_276_p12.smt2,,ok,unsat,3.3,0,3.1,30.3
smtcomp_276_p13.smt2,,ok,unsat,3.3,0,3.1,29.6
smtcomp_276_p14.smt2,,to,unknown,1201.0,0,1200.7,192.5
smtcomp_276_p15.smt2,,to,unknown,1201.0,0,1200.7,158.0
smtcomp_276_p16.smt2,,to,unknown,1201.0,0,1200.8,195.4
smtcomp_276_p17.smt2,,to,unknown,1201.0,0,1200.8,201.9
smtcomp_276_p18.smt2,,to,unknown,1201.0,0,1200.6,171.4
smtcomp_276_p19.smt2,,to,unknown,1201.0,0,1200.7,162.6
smtcomp_276_p2.smt2,,to,unknown,1201.0,0,1200.7,184.9
smtcomp_276_p20.smt2,,to,unknown,1201.0,0,1200.7,179.1
smtcomp_276_p21.smt2,,to,unknown,1201.0,0,1200.7,195.7
smtcomp_276_p22.smt2,,to,unknown,1201.0,0,1200.8,181.8
smtcomp_276_p23.smt2,,to,unknown,1201.0,0,1200.7,166.1
smtcomp_276_p24.smt2,,to,unknown,1201.0,0,1200.6,185.5
smtcomp_276_p25.smt2,,to,unknown,1201.0,0,1200.7,230.8
smtcomp_276_p26.smt2,,ok,unsat,3.6,0,3.1,30.8
smtcomp_276_p27.smt2,,to,unknown,1201.0,0,1200.5,169.2
smtcomp_276_p28.smt2,,to,unknown,1201.0,0,1200.7,202.2
smtcomp_276_p29.smt2,,to,unknown,1201.0,0,1200.6,191.6
smtcomp_276_p3.smt2,,to,unknown,1201.0,0,1200.7,206.5
smtcomp_276_p30.smt2,,to,unknown,1201.0,0,1200.7,248.1
smtcomp_276_p31.smt2,,to,unknown,1201.0,0,1200.5,187.4
smtcomp_276_p4.smt2,,to,unknown,1201.0,0,1200.8,176.0
smtcomp_276_p5.smt2,,to,unknown,1201.0,0,1200.7,164.0
smtcomp_276_p6.smt2,,to,unknown,1201.0,0,1200.8,170.8
smtcomp_276_p7.smt2,,to,unknown,1201.0,0,1200.6,197.0
smtcomp_276_p8.smt2,,to,unknown,1201.0,0,1200.8,230.1
smtcomp_276_p9.smt2,,to,unknown,1201.0,0,1200.8,225.6
