benchmark,config,status,result,time_real,exit_code,time_cpu,memory
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p0.smt2,,ok,unsat,17.0,0,16.9,171.9
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p1.smt2,,ok,unsat,16.4,0,16.3,172.2
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p10.smt2,,ok,unsat,16.4,0,16.3,172.2
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p11.smt2,,ok,unsat,16.3,0,16.2,172.3
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p12.smt2,,ok,unsat,16.2,0,16.2,171.6
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p13.smt2,,ok,unsat,16.5,0,16.4,171.6
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p14.smt2,,ok,unsat,16.3,0,16.3,171.7
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p15.smt2,,ok,unsat,16.3,0,16.2,171.8
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p16.smt2,,ok,unsat,16.2,0,16.2,171.4
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p17.smt2,,ok,unsat,16.3,0,16.2,172.6
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p18.smt2,,ok,unsat,223.2,0,223.1,235.5
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p19.smt2,,ok,sat,1059.0,0,1058.7,287.5
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p2.smt2,,ok,sat,664.6,0,664.5,276.8
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p20.smt2,,ok,sat,607.8,0,607.7,262.2
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p21.smt2,,ok,unsat,16.5,0,16.2,172.8
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p22.smt2,,ok,unsat,16.4,0,16.3,172.1
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p23.smt2,,ok,sat,955.9,0,955.7,280.8
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p24.smt2,,ok,unsat,16.3,0,16.2,171.7
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p25.smt2,,ok,unsat,16.3,0,16.2,172.7
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p26.smt2,,ok,sat,929.6,0,929.5,279.5
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p27.smt2,,to,unknown,1201.0,0,1200.9,287.1
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p28.smt2,,ok,unsat,16.3,0,16.2,173.2
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p29.smt2,,ok,unsat,16.3,0,16.2,172.8
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p3.smt2,,ok,sat,1042.7,0,1042.5,297.6
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p30.smt2,,ok,unsat,16.3,0,16.2,172.3
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p31.smt2,,ok,sat,678.0,0,677.9,269.4
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p4.smt2,,ok,unsat,221.4,0,221.3,236.1
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p5.smt2,,ok,sat,753.7,0,753.6,278.4
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p6.smt2,,ok,unsat,16.1,0,16.1,170.7
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p7.smt2,,ok,unsat,16.2,0,16.2,170.7
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p8.smt2,,ok,unsat,16.3,0,16.1,171.9
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p9.smt2,,ok,unsat,16.4,0,16.3,172.4
