benchmark,config,status,result,time_real,exit_code,time_cpu,memory
danoint-66_p0.smt2,,ok,unsat,1.4,0,1.4,19.2
danoint-66_p1.smt2,,ok,unsat,1.3,0,1.3,18.5
danoint-66_p10.smt2,,ok,unsat,1.3,0,1.3,18.5
danoint-66_p11.smt2,,ok,unsat,1.3,0,1.3,19.2
danoint-66_p12.smt2,,ok,unsat,1.3,0,1.3,19.2
danoint-66_p13.smt2,,ok,unsat,1.8,0,1.7,19.0
danoint-66_p14.smt2,,ok,unsat,1.3,0,1.3,19.1
danoint-66_p15.smt2,,ok,unsat,1.3,0,1.3,19.2
danoint-66_p16.smt2,,ok,unsat,1.4,0,1.3,19.0
danoint-66_p17.smt2,,ok,unsat,1.3,0,1.3,19.1
danoint-66_p18.smt2,,ok,unsat,24.2,0,24.2,35.1
danoint-66_p19.smt2,,ok,unsat,76.4,0,76.4,50.1
danoint-66_p2.smt2,,ok,unsat,1.3,0,1.3,19.2
danoint-66_p20.smt2,,ok,unsat,1.4,0,1.4,20.4
danoint-66_p21.smt2,,ok,unsat,160.9,0,160.9,50.3
danoint-66_p22.smt2,,ok,unsat,1.3,0,1.3,18.6
danoint-66_p23.smt2,,ok,unsat,1.3,0,1.3,18.3
danoint-66_p24.smt2,,ok,unsat,1.3,0,1.3,18.2
danoint-66_p25.smt2,,ok,unsat,1.5,0,1.5,18.3
danoint-66_p26.smt2,,ok,unsat,1.3,0,1.3,18.5
danoint-66_p27.smt2,,ok,unsat,1.4,0,1.3,18.8
danoint-66_p28.smt2,,ok,unsat,1.3,0,1.3,18.3
danoint-66_p29.smt2,,ok,unsat,1.3,0,1.3,18.8
danoint-66_p3.smt2,,ok,unsat,1.3,0,1.3,17.6
danoint-66_p30.smt2,,ok,unsat,1.3,0,1.3,18.3
danoint-66_p31.smt2,,to,unknown,1201.0,0,1200.9,63.4
danoint-66_p4.smt2,,ok,unsat,1.3,0,1.3,17.8
danoint-66_p5.smt2,,ok,unsat,1.3,0,1.3,18.7
danoint-66_p6.smt2,,ok,unsat,1.3,0,1.3,18.0
danoint-66_p7.smt2,,ok,unsat,1.3,0,1.3,18.5
danoint-66_p8.smt2,,ok,unsat,1.3,0,1.3,18.9
danoint-66_p9.smt2,,ok,unsat,1.3,0,1.3,19.7
