benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_48_p0.smt2,,to,unknown,1201.0,0,1200.6,1094.3
smtcomp_48_p1.smt2,,to,unknown,1201.0,0,1200.8,1094.1
smtcomp_48_p10.smt2,,ok,unsat,193.7,0,193.3,207.0
smtcomp_48_p11.smt2,,ok,unsat,207.7,0,207.2,225.2
smtcomp_48_p12.smt2,,ok,unsat,773.3,0,773.0,674.1
smtcomp_48_p13.smt2,,ok,unsat,341.3,0,341.1,336.7
smtcomp_48_p14.smt2,,ok,unsat,421.5,0,421.2,407.7
smtcomp_48_p15.smt2,,ok,unsat,468.6,0,468.2,401.0
smtcomp_48_p16.smt2,,ok,unsat,88.0,0,87.6,107.2
smtcomp_48_p17.smt2,,ok,unsat,156.7,0,156.3,178.6
smtcomp_48_p18.smt2,,ok,unsat,204.8,0,204.5,222.2
smtcomp_48_p19.smt2,,ok,unsat,351.5,0,351.2,321.0
smtcomp_48_p2.smt2,,to,unknown,1201.0,0,1200.9,1081.4
smtcomp_48_p20.smt2,,ok,unsat,37.2,0,36.9,76.8
smtcomp_48_p21.smt2,,ok,unsat,52.9,0,52.6,89.0
smtcomp_48_p22.smt2,,ok,unsat,26.8,0,26.6,65.7
smtcomp_48_p23.smt2,,ok,unsat,17.4,0,17.1,58.0
smtcomp_48_p24.smt2,,ok,unsat,6.4,0,6.1,44.2
smtcomp_48_p25.smt2,,ok,unsat,14.7,0,14.5,53.2
smtcomp_48_p26.smt2,,ok,unsat,6.1,0,5.7,44.5
smtcomp_48_p27.smt2,,ok,unsat,191.8,0,191.3,204.2
smtcomp_48_p28.smt2,,ok,unsat,335.5,0,335.2,327.9
smtcomp_48_p29.smt2,,ok,unsat,145.9,0,145.6,191.7
smtcomp_48_p3.smt2,,to,unknown,1201.0,0,1200.8,1112.2
smtcomp_48_p30.smt2,,ok,unsat,387.4,0,387.1,387.9
smtcomp_48_p31.smt2,,to,unknown,1201.0,0,1200.6,1136.2
smtcomp_48_p4.smt2,,ok,unsat,181.0,0,180.5,203.1
smtcomp_48_p5.smt2,,ok,unsat,55.0,0,54.5,95.9
smtcomp_48_p6.smt2,,ok,unsat,139.6,0,139.3,171.8
smtcomp_48_p7.smt2,,ok,unsat,229.4,0,229.2,249.1
smtcomp_48_p8.smt2,,to,unknown,1201.0,0,1200.8,1056.5
smtcomp_48_p9.smt2,,ok,unsat,537.5,0,537.0,495.2
