benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_90_p0.smt2,,to,unknown,1201.0,0,1200.7,85.3
smtcomp_90_p1.smt2,,to,unknown,1201.0,0,1200.3,83.2
smtcomp_90_p10.smt2,,ok,unsat,1034.8,0,1034.3,96.2
smtcomp_90_p11.smt2,,ok,unsat,826.8,0,826.4,114.8
smtcomp_90_p12.smt2,,ok,unsat,929.7,0,929.5,85.4
smtcomp_90_p13.smt2,,ok,sat,582.6,0,582.2,114.8
smtcomp_90_p14.smt2,,to,unknown,1201.0,0,1200.6,86.8
smtcomp_90_p15.smt2,,to,unknown,1201.0,0,1200.7,85.2
smtcomp_90_p16.smt2,,ok,sat,476.6,0,476.2,114.4
smtcomp_90_p17.smt2,,to,unknown,1201.0,0,1200.8,81.1
smtcomp_90_p18.smt2,,ok,sat,45.6,0,45.5,110.8
smtcomp_90_p19.smt2,,to,unknown,1201.0,0,1200.7,115.2
smtcomp_90_p2.smt2,,ok,sat,436.9,0,436.5,113.9
smtcomp_90_p20.smt2,,ok,sat,418.2,0,417.9,80.2
smtcomp_90_p21.smt2,,ok,sat,26.2,0,25.9,110.1
smtcomp_90_p22.smt2,,ok,unsat,195.9,0,195.7,79.9
smtcomp_90_p23.smt2,,ok,unsat,133.9,0,133.5,67.1
smtcomp_90_p24.smt2,,ok,unsat,75.5,0,75.1,65.5
smtcomp_90_p25.smt2,,ok,unsat,74.8,0,74.5,79.5
smtcomp_90_p26.smt2,,ok,unsat,24.6,0,24.3,63.2
smtcomp_90_p27.smt2,,ok,unsat,28.6,0,27.9,58.2
smtcomp_90_p28.smt2,,ok,unsat,28.4,0,28.0,63.1
smtcomp_90_p29.smt2,,ok,unsat,33.5,0,33.1,61.6
smtcomp_90_p3.smt2,,ok,sat,113.2,0,112.7,110.4
smtcomp_90_p30.smt2,,ok,unsat,24.6,0,24.2,55.7
smtcomp_90_p31.smt2,,to,unknown,1201.0,0,1200.7,112.8
smtcomp_90_p4.smt2,,ok,sat,905.8,0,905.5,110.3
smtcomp_90_p5.smt2,,ok,sat,506.5,0,506.2,114.6
smtcomp_90_p6.smt2,,to,unknown,1201.0,0,1200.8,131.7
smtcomp_90_p7.smt2,,ok,sat,287.3,0,286.9,112.9
smtcomp_90_p8.smt2,,ok,sat,475.3,0,474.9,115.8
smtcomp_90_p9.smt2,,to,unknown,1201.0,0,1200.7,81.6
