benchmark,config,status,result,time_real,exit_code,time_cpu,memory
0110-labyrinth-16-0_p0.smt2,,ok,sat,951.7,0,950.0,1629.3
0110-labyrinth-16-0_p1.smt2,,ok,sat,492.4,0,490.1,1470.7
0110-labyrinth-16-0_p10.smt2,,ok,sat,1088.8,0,1088.4,1716.0
0110-labyrinth-16-0_p11.smt2,,ok,sat,581.7,0,579.8,1529.1
0110-labyrinth-16-0_p12.smt2,,ok,sat,403.9,0,402.9,1460.9
0110-labyrinth-16-0_p13.smt2,,ok,sat,424.2,0,423.6,1463.4
0110-labyrinth-16-0_p14.smt2,,ok,sat,621.1,0,620.7,1521.6
0110-labyrinth-16-0_p15.smt2,,ok,sat,651.8,0,649.6,1539.5
0110-labyrinth-16-0_p16.smt2,,ok,sat,729.7,0,729.4,1540.6
0110-labyrinth-16-0_p17.smt2,,ok,sat,675.0,0,674.6,1536.7
0110-labyrinth-16-0_p18.smt2,,ok,sat,388.6,0,388.2,1457.5
0110-labyrinth-16-0_p19.smt2,,ok,sat,498.1,0,497.7,1481.8
0110-labyrinth-16-0_p2.smt2,,ok,sat,977.6,0,977.0,1670.3
0110-labyrinth-16-0_p20.smt2,,ok,sat,620.3,0,618.9,1554.7
0110-labyrinth-16-0_p21.smt2,,ok,sat,568.2,0,567.9,1485.2
0110-labyrinth-16-0_p22.smt2,,ok,sat,544.9,0,544.3,1498.1
0110-labyrinth-16-0_p23.smt2,,ok,sat,483.9,0,482.8,1464.5
0110-labyrinth-16-0_p24.smt2,,ok,sat,645.0,0,644.1,1525.2
0110-labyrinth-16-0_p25.smt2,,ok,sat,637.7,0,636.5,1503.7
0110-labyrinth-16-0_p26.smt2,,ok,sat,686.8,0,686.2,1536.9
0110-labyrinth-16-0_p27.smt2,,ok,sat,580.9,0,580.3,1513.0
0110-labyrinth-16-0_p28.smt2,,ok,sat,500.1,0,498.5,1473.6
0110-labyrinth-16-0_p29.smt2,,ok,sat,149.1,0,148.6,1411.8
0110-labyrinth-16-0_p3.smt2,,ok,sat,661.3,0,659.6,1556.6
0110-labyrinth-16-0_p30.smt2,,ok,sat,566.9,0,565.4,1495.5
0110-labyrinth-16-0_p31.smt2,,ok,sat,683.5,0,683.1,1540.2
0110-labyrinth-16-0_p4.smt2,,ok,sat,652.5,0,651.3,1503.4
0110-labyrinth-16-0_p5.smt2,,ok,sat,528.4,0,527.9,1476.1
0110-labyrinth-16-0_p6.smt2,,ok,sat,1113.4,0,1112.0,1667.8
0110-labyrinth-16-0_p7.smt2,,ok,sat,518.2,0,517.6,1477.7
0110-labyrinth-16-0_p8.smt2,,ok,sat,525.4,0,524.4,1486.5
0110-labyrinth-16-0_p9.smt2,,ok,sat,180.2,0,179.7,1414.5
