benchmark,config,status,result,time_real,exit_code,time_cpu,memory
constraint-436218_p0.smt2,,ok,unsat,692.2,0,692.2,93.9
constraint-436218_p1.smt2,,ok,unsat,743.2,0,743.2,95.1
constraint-436218_p10.smt2,,ok,unsat,885.0,0,885.0,93.5
constraint-436218_p11.smt2,,to,unknown,1201.0,0,1201.0,99.4
constraint-436218_p12.smt2,,ok,unsat,792.9,0,792.9,94.9
constraint-436218_p13.smt2,,ok,unsat,1036.8,0,1036.7,96.8
constraint-436218_p14.smt2,,to,unknown,1201.0,0,1201.0,124.1
constraint-436218_p15.smt2,,to,unknown,1201.0,0,1200.9,129.0
constraint-436218_p16.smt2,,to,unknown,1201.0,0,1201.0,125.6
constraint-436218_p17.smt2,,to,unknown,1201.0,0,1200.9,127.6
constraint-436218_p18.smt2,,to,unknown,1201.0,0,1201.0,102.8
constraint-436218_p19.smt2,,to,unknown,1201.0,0,1201.0,126.0
constraint-436218_p2.smt2,,ok,unsat,1053.6,0,1053.6,125.0
constraint-436218_p20.smt2,,ok,unsat,1128.1,0,1128.0,102.1
constraint-436218_p21.smt2,,ok,unsat,576.0,0,576.0,94.8
constraint-436218_p22.smt2,,ok,unsat,674.4,0,674.4,93.2
constraint-436218_p23.smt2,,to,unknown,1201.0,0,1200.9,101.9
constraint-436218_p24.smt2,,to,unknown,1201.0,0,1201.0,126.8
constraint-436218_p25.smt2,,to,unknown,1201.0,0,1201.0,125.0
constraint-436218_p26.smt2,,to,unknown,1201.0,0,1201.0,98.5
constraint-436218_p27.smt2,,to,unknown,1201.0,0,1201.0,125.1
constraint-436218_p28.smt2,,to,unknown,1201.0,0,1201.0,127.2
constraint-436218_p29.smt2,,ok,unsat,1173.7,0,1173.6,99.1
constraint-436218_p3.smt2,,ok,unsat,707.6,0,707.6,93.8
constraint-436218_p30.smt2,,ok,unsat,551.0,0,551.0,91.5
constraint-436218_p31.smt2,,to,unknown,1201.0,0,1201.0,125.5
constraint-436218_p4.smt2,,ok,unsat,1012.2,0,1012.1,93.4
constraint-436218_p5.smt2,,to,unknown,1201.0,0,1201.0,100.5
constraint-436218_p6.smt2,,to,unknown,1201.0,0,1201.0,122.8
constraint-436218_p7.smt2,,to,unknown,1201.0,0,1200.9,125.4
constraint-436218_p8.smt2,,to,unknown,1201.0,0,1200.9,95.5
constraint-436218_p9.smt2,,ok,unsat,877.8,0,877.7,125.8
