benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_73_p0.smt2,,to,unknown,1201.0,0,1200.9,1017.9
smtcomp_73_p1.smt2,,ok,unsat,1.0,0,0.7,15.0
smtcomp_73_p10.smt2,,to,unknown,1201.0,0,1200.7,1063.6
smtcomp_73_p2.smt2,,to,unknown,1201.0,0,1200.9,1134.8
smtcomp_73_p3.smt2,,to,unknown,1201.0,0,1200.9,1072.4
smtcomp_73_p4.smt2,,ok,unsat,0.9,0,0.7,14.3
smtcomp_73_p5.smt2,,to,unknown,1201.0,0,1200.8,1047.4
smtcomp_73_p6.smt2,,to,unknown,1201.0,0,1200.9,1033.0
smtcomp_73_p7.smt2,,to,unknown,1201.0,0,1200.7,1061.6
smtcomp_73_p8.smt2,,to,unknown,1201.0,0,1200.7,1033.8
smtcomp_73_p9.smt2,,ok,unsat,1.1,0,0.7,15.3
