benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_84_p0.smt2,,to,unknown,1201.0,0,1200.5,1287.1
smtcomp_84_p1.smt2,,to,unknown,1201.0,0,1200.7,759.8
smtcomp_84_p10.smt2,,to,unknown,1201.0,0,1200.8,748.6
smtcomp_84_p11.smt2,,to,unknown,1201.0,0,1200.8,762.1
smtcomp_84_p12.smt2,,to,unknown,1201.0,0,1200.5,758.9
smtcomp_84_p13.smt2,,to,unknown,1201.0,0,1200.1,751.8
smtcomp_84_p14.smt2,,to,unknown,1201.0,0,1200.7,761.2
smtcomp_84_p15.smt2,,to,unknown,1201.0,0,1200.7,760.8
smtcomp_84_p16.smt2,,to,unknown,1201.0,0,1200.5,760.0
smtcomp_84_p17.smt2,,to,unknown,1201.0,0,1200.6,759.9
smtcomp_84_p18.smt2,,to,unknown,1201.0,0,1200.6,760.6
smtcomp_84_p19.smt2,,to,unknown,1201.0,0,1200.7,756.4
smtcomp_84_p2.smt2,,to,unknown,1201.0,0,1200.6,760.4
smtcomp_84_p20.smt2,,to,unknown,1201.0,0,1200.7,758.2
smtcomp_84_p21.smt2,,to,unknown,1201.0,0,1200.7,756.0
smtcomp_84_p22.smt2,,to,unknown,1201.0,0,1200.4,745.2
smtcomp_84_p23.smt2,,to,unknown,1201.0,0,1200.8,747.7
smtcomp_84_p24.smt2,,to,unknown,1201.0,0,1200.8,748.7
smtcomp_84_p25.smt2,,to,unknown,1201.0,0,1200.6,746.7
smtcomp_84_p26.smt2,,to,unknown,1201.0,0,1200.7,744.3
smtcomp_84_p27.smt2,,to,unknown,1201.0,0,1200.8,744.0
smtcomp_84_p28.smt2,,to,unknown,1201.0,0,1200.5,744.7
smtcomp_84_p29.smt2,,to,unknown,1201.0,0,1200.6,746.3
smtcomp_84_p3.smt2,,to,unknown,1201.0,0,1200.8,762.0
smtcomp_84_p30.smt2,,to,unknown,1201.0,0,1200.8,753.7
smtcomp_84_p31.smt2,,to,unknown,1201.0,0,1200.7,758.6
smtcomp_84_p4.smt2,,to,unknown,1201.0,0,1200.8,759.0
smtcomp_84_p5.smt2,,to,unknown,1201.0,0,1200.6,766.3
smtcomp_84_p6.smt2,,to,unknown,1201.0,0,1200.8,760.2
smtcomp_84_p7.smt2,,to,unknown,1201.0,0,1200.6,756.8
smtcomp_84_p8.smt2,,to,unknown,1201.0,0,1200.6,758.2
smtcomp_84_p9.smt2,,to,unknown,1201.0,0,1200.8,756.8
