benchmark,config,status,result,time_real,exit_code,time_cpu,memory
fixnet-3000_p0.smt2,,ok,unsat,330.7,0,330.6,57.5
fixnet-3000_p1.smt2,,ok,unsat,60.3,0,60.2,35.0
fixnet-3000_p10.smt2,,to,unknown,1201.0,0,1201.0,305.5
fixnet-3000_p11.smt2,,ok,unsat,80.0,0,80.0,35.8
fixnet-3000_p12.smt2,,ok,unsat,226.8,0,226.8,42.9
fixnet-3000_p13.smt2,,ok,unsat,264.1,0,264.0,50.4
fixnet-3000_p14.smt2,,ok,unsat,317.0,0,317.0,61.2
fixnet-3000_p15.smt2,,ok,unsat,264.8,0,264.8,59.8
fixnet-3000_p16.smt2,,ok,unsat,361.7,0,361.6,54.9
fixnet-3000_p17.smt2,,ok,unsat,34.8,0,34.8,32.4
fixnet-3000_p18.smt2,,ok,unsat,21.4,0,21.3,31.9
fixnet-3000_p19.smt2,,ok,unsat,5.1,0,5.1,31.0
fixnet-3000_p2.smt2,,ok,unsat,355.1,0,355.0,82.6
fixnet-3000_p20.smt2,,ok,unsat,9.2,0,9.1,32.1
fixnet-3000_p21.smt2,,ok,unsat,134.3,0,134.3,39.0
fixnet-3000_p22.smt2,,ok,unsat,5.4,0,5.4,31.6
fixnet-3000_p23.smt2,,ok,unsat,5.6,0,5.6,31.1
fixnet-3000_p24.smt2,,ok,unsat,12.8,0,12.7,32.7
fixnet-3000_p25.smt2,,ok,unsat,10.8,0,10.8,31.4
fixnet-3000_p26.smt2,,ok,unsat,7.0,0,6.8,31.6
fixnet-3000_p27.smt2,,ok,unsat,6.0,0,6.0,31.9
fixnet-3000_p28.smt2,,ok,unsat,4.6,0,4.5,30.6
fixnet-3000_p29.smt2,,ok,unsat,4.5,0,4.5,30.8
fixnet-3000_p3.smt2,,ok,unsat,471.8,0,471.8,80.8
fixnet-3000_p30.smt2,,ok,unsat,5.0,0,5.0,31.2
fixnet-3000_p31.smt2,,to,unknown,1201.0,0,1200.9,445.7
fixnet-3000_p4.smt2,,ok,unsat,328.6,0,328.5,69.5
fixnet-3000_p5.smt2,,ok,unsat,512.4,0,512.4,120.5
fixnet-3000_p6.smt2,,to,unknown,1201.0,0,1201.0,225.1
fixnet-3000_p7.smt2,,ok,unsat,305.5,0,305.5,61.5
fixnet-3000_p8.smt2,,ok,unsat,95.6,0,95.6,38.0
fixnet-3000_p9.smt2,,ok,unsat,66.1,0,66.1,36.8
