benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_299_p0.smt2,,to,unknown,1201.0,0,1200.2,284.0
smtcomp_299_p1.smt2,,ok,unsat,15.8,0,15.2,186.0
smtcomp_299_p10.smt2,,to,unknown,1201.0,0,1200.5,290.4
smtcomp_299_p11.smt2,,ok,unsat,15.6,0,15.1,186.2
smtcomp_299_p12.smt2,,to,unknown,1201.0,0,1200.4,282.9
smtcomp_299_p13.smt2,,to,unknown,1201.0,0,1200.6,275.4
smtcomp_299_p14.smt2,,to,unknown,1201.0,0,1200.0,277.2
smtcomp_299_p15.smt2,,ok,unsat,15.4,0,15.0,185.7
smtcomp_299_p16.smt2,,to,unknown,1201.0,0,1200.7,271.4
smtcomp_299_p17.smt2,,ok,unsat,580.0,0,579.5,238.0
smtcomp_299_p18.smt2,,to,unknown,1201.0,0,1200.5,284.2
smtcomp_299_p19.smt2,,to,unknown,1201.0,0,1200.4,281.2
smtcomp_299_p2.smt2,,to,unknown,1201.0,0,1200.7,280.1
smtcomp_299_p20.smt2,,ok,unsat,15.8,0,15.4,186.1
smtcomp_299_p21.smt2,,to,unknown,1201.0,0,1200.0,274.1
smtcomp_299_p22.smt2,,to,unknown,1201.0,0,1200.5,279.5
smtcomp_299_p23.smt2,,to,unknown,1201.0,0,1200.6,280.4
smtcomp_299_p24.smt2,,to,unknown,1201.0,0,1200.6,276.3
smtcomp_299_p25.smt2,,ok,unsat,15.6,0,15.1,185.7
smtcomp_299_p26.smt2,,ok,unsat,15.6,0,15.1,186.3
smtcomp_299_p27.smt2,,ok,unsat,15.8,0,15.1,186.4
smtcomp_299_p28.smt2,,ok,unsat,16.3,0,15.9,185.8
smtcomp_299_p29.smt2,,to,unknown,1201.0,0,1200.3,278.3
smtcomp_299_p3.smt2,,to,unknown,1201.0,0,1200.5,279.8
smtcomp_299_p30.smt2,,to,unknown,1201.0,0,1200.5,277.1
smtcomp_299_p31.smt2,,to,unknown,1201.0,0,1200.4,283.9
smtcomp_299_p4.smt2,,to,unknown,1201.0,0,1200.6,285.3
smtcomp_299_p5.smt2,,ok,unsat,133.4,0,132.9,263.1
smtcomp_299_p6.smt2,,to,unknown,1201.0,0,1200.3,282.8
smtcomp_299_p7.smt2,,to,unknown,1201.0,0,1200.6,276.2
smtcomp_299_p8.smt2,,to,unknown,1201.0,0,1200.5,279.7
smtcomp_299_p9.smt2,,to,unknown,1201.0,0,1200.3,281.1
