benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_51_p0.smt2,,to,unknown,1201.0,0,1200.7,235.1
smtcomp_51_p1.smt2,,to,unknown,1201.0,0,1200.7,212.2
smtcomp_51_p10.smt2,,ok,unsat,13.4,0,13.1,95.5
smtcomp_51_p11.smt2,,ok,unsat,66.5,0,66.2,108.5
smtcomp_51_p12.smt2,,ok,unsat,119.3,0,119.0,113.6
smtcomp_51_p13.smt2,,ok,unsat,42.6,0,42.3,100.2
smtcomp_51_p14.smt2,,ok,unsat,15.7,0,15.2,95.2
smtcomp_51_p15.smt2,,ok,unsat,10.5,0,10.2,87.7
smtcomp_51_p16.smt2,,ok,unsat,10.0,0,9.6,88.1
smtcomp_51_p17.smt2,,ok,unsat,12.3,0,12.1,88.4
smtcomp_51_p18.smt2,,ok,unsat,10.2,0,9.9,88.3
smtcomp_51_p19.smt2,,ok,unsat,12.1,0,12.0,97.4
smtcomp_51_p2.smt2,,to,unknown,1201.0,0,1200.7,242.7
smtcomp_51_p20.smt2,,ok,unsat,14.7,0,14.5,98.7
smtcomp_51_p21.smt2,,ok,unsat,12.9,0,12.5,88.1
smtcomp_51_p22.smt2,,ok,unsat,13.1,0,12.8,88.2
smtcomp_51_p23.smt2,,ok,unsat,73.0,0,72.7,106.2
smtcomp_51_p24.smt2,,ok,unsat,45.6,0,45.3,102.6
smtcomp_51_p25.smt2,,ok,unsat,11.8,0,11.4,87.6
smtcomp_51_p26.smt2,,ok,unsat,10.6,0,10.3,94.6
smtcomp_51_p27.smt2,,ok,unsat,11.1,0,10.9,88.4
smtcomp_51_p28.smt2,,ok,unsat,21.0,0,20.8,98.4
smtcomp_51_p29.smt2,,ok,unsat,23.7,0,23.3,97.8
smtcomp_51_p3.smt2,,ok,unsat,395.8,0,395.4,148.5
smtcomp_51_p30.smt2,,ok,unsat,24.1,0,23.9,97.2
smtcomp_51_p31.smt2,,to,unknown,1201.0,0,1200.6,256.6
smtcomp_51_p4.smt2,,to,unknown,1201.0,0,1200.7,239.4
smtcomp_51_p5.smt2,,to,unknown,1201.0,0,1200.7,250.3
smtcomp_51_p6.smt2,,ok,unsat,354.2,0,353.8,142.9
smtcomp_51_p7.smt2,,ok,unsat,17.9,0,17.5,96.5
smtcomp_51_p8.smt2,,ok,unsat,14.4,0,14.0,97.4
smtcomp_51_p9.smt2,,ok,unsat,274.1,0,273.9,137.2
