benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_302_p0.smt2,,ok,unsat,16.3,0,15.9,182.3
smtcomp_302_p1.smt2,,ok,unsat,16.5,0,15.9,182.2
smtcomp_302_p10.smt2,,to,unknown,1201.0,0,1200.4,284.1
smtcomp_302_p11.smt2,,ok,unsat,80.7,0,80.3,221.5
smtcomp_302_p12.smt2,,ok,unsat,17.9,0,17.5,190.7
smtcomp_302_p13.smt2,,to,unknown,1201.0,0,1200.4,278.6
smtcomp_302_p14.smt2,,to,unknown,1201.0,0,1200.6,336.4
smtcomp_302_p15.smt2,,to,unknown,1201.0,0,1200.4,275.3
smtcomp_302_p16.smt2,,to,unknown,1201.0,0,1200.4,273.3
smtcomp_302_p17.smt2,,to,unknown,1201.0,0,1200.2,276.4
smtcomp_302_p18.smt2,,ok,unsat,16.4,0,16.0,182.2
smtcomp_302_p19.smt2,,to,unknown,1201.0,0,1200.6,283.9
smtcomp_302_p2.smt2,,to,unknown,1201.0,0,1200.0,279.5
smtcomp_302_p20.smt2,,ok,unsat,16.2,0,15.9,181.5
smtcomp_302_p21.smt2,,ok,unsat,16.5,0,16.1,182.2
smtcomp_302_p22.smt2,,ok,unsat,16.2,0,15.9,181.6
smtcomp_302_p23.smt2,,ok,unsat,16.7,0,16.2,182.0
smtcomp_302_p24.smt2,,ok,unsat,16.8,0,15.9,181.7
smtcomp_302_p25.smt2,,ok,unsat,16.7,0,16.2,182.2
smtcomp_302_p26.smt2,,ok,unsat,16.5,0,16.0,182.2
smtcomp_302_p27.smt2,,ok,unsat,16.3,0,15.9,182.2
smtcomp_302_p28.smt2,,ok,unsat,16.9,0,16.2,182.3
smtcomp_302_p29.smt2,,ok,unsat,16.3,0,15.8,181.8
smtcomp_302_p3.smt2,,to,unknown,1201.0,0,1200.4,270.7
smtcomp_302_p30.smt2,,ok,unsat,18.0,0,16.7,182.6
smtcomp_302_p31.smt2,,to,unknown,1201.0,0,1200.7,290.3
smtcomp_302_p4.smt2,,to,unknown,1201.0,0,1200.6,288.6
smtcomp_302_p5.smt2,,to,unknown,1201.0,0,1200.4,273.6
smtcomp_302_p6.smt2,,to,unknown,1201.0,0,1200.6,273.8
smtcomp_302_p7.smt2,,to,unknown,1201.0,0,1200.6,288.2
smtcomp_302_p8.smt2,,to,unknown,1201.0,0,1200.4,280.2
smtcomp_302_p9.smt2,,ok,unsat,142.7,0,142.2,246.8
