benchmark,config,status,result,time_real,exit_code,time_cpu,memory
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p0.smt2,,ok,sat,818.8,0,818.7,487.6
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p1.smt2,,ok,sat,754.8,0,754.7,483.8
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p10.smt2,,ok,sat,805.3,0,805.3,489.6
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p11.smt2,,ok,sat,812.9,0,812.7,506.2
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p12.smt2,,ok,unsat,30.3,0,30.2,378.4
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p13.smt2,,ok,unsat,30.5,0,30.4,380.5
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p14.smt2,,ok,sat,777.6,0,777.5,491.2
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p15.smt2,,ok,sat,809.8,0,809.7,530.1
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p16.smt2,,ok,sat,783.0,0,782.9,518.3
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p17.smt2,,ok,sat,776.7,0,776.6,480.0
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p18.smt2,,ok,sat,770.1,0,770.0,490.1
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p19.smt2,,ok,sat,822.5,0,822.4,484.2
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p2.smt2,,ok,sat,814.5,0,814.4,494.7
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p20.smt2,,ok,sat,739.4,0,739.1,511.6
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p21.smt2,,ok,sat,781.0,0,780.8,514.2
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p22.smt2,,ok,sat,825.7,0,825.6,522.0
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p23.smt2,,ok,sat,1042.8,0,1042.7,528.9
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p24.smt2,,ok,sat,767.2,0,767.1,484.4
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p25.smt2,,ok,sat,863.6,0,863.5,484.4
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p26.smt2,,ok,sat,749.6,0,749.5,475.3
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p27.smt2,,ok,sat,913.5,0,913.2,519.1
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p28.smt2,,ok,sat,779.4,0,779.2,484.9
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p29.smt2,,ok,sat,782.6,0,782.5,501.6
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p3.smt2,,ok,unsat,30.5,0,30.4,379.3
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p30.smt2,,ok,sat,882.4,0,882.3,493.0
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p31.smt2,,ok,sat,925.2,0,925.1,515.7
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p4.smt2,,ok,sat,1005.1,0,1005.0,515.8
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p5.smt2,,ok,sat,892.3,0,891.8,527.1
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p6.smt2,,ok,unsat,31.3,0,31.2,379.2
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p7.smt2,,ok,sat,809.0,0,808.9,527.6
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p8.smt2,,ok,sat,729.8,0,729.7,522.9
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p9.smt2,,ok,sat,773.7,0,773.6,479.0
