benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_291_p0.smt2,,to,unknown,1201.0,0,1200.7,393.3
smtcomp_291_p1.smt2,,to,unknown,1201.0,0,1200.6,392.5
smtcomp_291_p10.smt2,,to,unknown,1201.0,0,1200.8,392.3
smtcomp_291_p11.smt2,,to,unknown,1201.0,0,1200.3,393.0
smtcomp_291_p12.smt2,,to,unknown,1201.0,0,1200.7,392.1
smtcomp_291_p13.smt2,,to,unknown,1201.0,0,1200.5,393.6
smtcomp_291_p14.smt2,,to,unknown,1201.0,0,1200.5,392.3
smtcomp_291_p15.smt2,,to,unknown,1201.0,0,1200.6,393.0
smtcomp_291_p16.smt2,,to,unknown,1201.0,0,1200.0,393.2
smtcomp_291_p17.smt2,,to,unknown,1201.0,0,1200.7,393.3
smtcomp_291_p18.smt2,,to,unknown,1201.0,0,1200.4,393.0
smtcomp_291_p19.smt2,,to,unknown,1201.0,0,1200.7,386.5
smtcomp_291_p2.smt2,,to,unknown,1201.0,0,1200.8,391.7
smtcomp_291_p20.smt2,,to,unknown,1201.0,0,1200.6,393.1
smtcomp_291_p21.smt2,,to,unknown,1201.0,0,1200.6,393.1
smtcomp_291_p22.smt2,,to,unknown,1201.0,0,1200.5,393.4
smtcomp_291_p23.smt2,,to,unknown,1201.0,0,1200.7,386.5
smtcomp_291_p24.smt2,,to,unknown,1201.0,0,1200.6,398.4
smtcomp_291_p25.smt2,,to,unknown,1201.0,0,1200.7,392.1
smtcomp_291_p26.smt2,,to,unknown,1201.0,0,1200.7,393.2
smtcomp_291_p27.smt2,,to,unknown,1201.0,0,1200.6,393.3
smtcomp_291_p28.smt2,,to,unknown,1201.0,0,1200.6,392.3
smtcomp_291_p29.smt2,,to,unknown,1201.0,0,1200.6,391.7
smtcomp_291_p3.smt2,,to,unknown,1201.0,0,1200.8,392.0
smtcomp_291_p30.smt2,,to,unknown,1201.0,0,1200.8,392.5
smtcomp_291_p31.smt2,,to,unknown,1201.0,0,1200.6,384.6
smtcomp_291_p4.smt2,,to,unknown,1201.0,0,1200.7,391.5
smtcomp_291_p5.smt2,,to,unknown,1201.0,0,1200.6,391.0
smtcomp_291_p6.smt2,,to,unknown,1201.0,0,1200.7,390.6
smtcomp_291_p7.smt2,,to,unknown,1201.0,0,1200.7,392.4
smtcomp_291_p8.smt2,,to,unknown,1201.0,0,1200.6,391.8
smtcomp_291_p9.smt2,,to,unknown,1201.0,0,1200.3,392.2
