benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_85_p0.smt2,,to,unknown,1201.0,0,1200.6,527.1
smtcomp_85_p1.smt2,,to,unknown,1201.0,0,1200.6,787.0
smtcomp_85_p10.smt2,,to,unknown,1201.0,0,1200.6,797.3
smtcomp_85_p11.smt2,,to,unknown,1201.0,0,1200.8,525.3
smtcomp_85_p12.smt2,,to,unknown,1201.0,0,1200.8,786.2
smtcomp_85_p13.smt2,,to,unknown,1201.0,0,1200.6,787.1
smtcomp_85_p14.smt2,,to,unknown,1201.0,0,1200.6,781.7
smtcomp_85_p15.smt2,,to,unknown,1201.0,0,1200.7,784.2
smtcomp_85_p16.smt2,,to,unknown,1201.0,0,1200.5,792.4
smtcomp_85_p17.smt2,,to,unknown,1201.0,0,1200.1,785.5
smtcomp_85_p18.smt2,,to,unknown,1201.0,0,1199.9,781.9
smtcomp_85_p19.smt2,,to,unknown,1201.0,0,1200.6,793.4
smtcomp_85_p2.smt2,,to,unknown,1201.0,0,1200.7,531.3
smtcomp_85_p20.smt2,,to,unknown,1201.0,0,1200.3,784.8
smtcomp_85_p21.smt2,,to,unknown,1201.0,0,1200.8,786.5
smtcomp_85_p22.smt2,,to,unknown,1201.0,0,1200.5,798.2
smtcomp_85_p23.smt2,,to,unknown,1201.0,0,1200.1,796.2
smtcomp_85_p24.smt2,,to,unknown,1201.0,0,1200.7,795.0
smtcomp_85_p25.smt2,,to,unknown,1201.0,0,1200.8,786.4
smtcomp_85_p26.smt2,,to,unknown,1201.0,0,1200.7,795.3
smtcomp_85_p27.smt2,,to,unknown,1201.0,0,1200.7,793.1
smtcomp_85_p28.smt2,,to,unknown,1201.0,0,1200.7,795.1
smtcomp_85_p29.smt2,,to,unknown,1201.0,0,1200.6,792.4
smtcomp_85_p3.smt2,,to,unknown,1201.0,0,1200.6,528.3
smtcomp_85_p30.smt2,,to,unknown,1201.0,0,1200.6,789.1
smtcomp_85_p31.smt2,,to,unknown,1201.0,0,1200.6,781.1
smtcomp_85_p4.smt2,,to,unknown,1201.0,0,1200.8,788.6
smtcomp_85_p5.smt2,,to,unknown,1201.0,0,1200.8,785.2
smtcomp_85_p6.smt2,,to,unknown,1201.0,0,1200.7,797.3
smtcomp_85_p7.smt2,,to,unknown,1201.0,0,1200.6,793.8
smtcomp_85_p8.smt2,,to,unknown,1201.0,0,1200.8,787.5
smtcomp_85_p9.smt2,,to,unknown,1201.0,0,1200.6,789.4
