benchmark,config,status,result,time_real,exit_code,time_cpu,memory
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p0.smt2,,to,unknown,1201.0,0,1201.0,1044.1
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p1.smt2,,to,unknown,1201.0,0,1200.9,1043.0
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p10.smt2,,to,unknown,1201.0,0,1201.0,1548.0
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p11.smt2,,to,unknown,1201.0,0,1200.9,1061.2
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p12.smt2,,to,unknown,1201.0,0,1200.9,1058.3
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p13.smt2,,to,unknown,1201.0,0,1200.9,1067.1
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p14.smt2,,to,unknown,1201.0,0,1201.0,1048.1
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p15.smt2,,to,unknown,1201.0,0,1200.9,1045.5
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p16.smt2,,to,unknown,1201.0,0,1201.0,1063.3
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p17.smt2,,to,unknown,1201.0,0,1201.0,1046.0
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p18.smt2,,to,unknown,1201.0,0,1201.0,1042.8
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p19.smt2,,to,unknown,1201.0,0,1200.9,1062.5
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p2.smt2,,to,unknown,1201.0,0,1200.9,1049.5
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p20.smt2,,to,unknown,1201.0,0,1201.0,803.7
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p21.smt2,,to,unknown,1201.0,0,1200.9,1047.9
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p22.smt2,,to,unknown,1201.0,0,1200.9,804.1
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p23.smt2,,to,unknown,1201.0,0,1200.9,1066.9
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p24.smt2,,to,unknown,1201.0,0,1201.0,1056.4
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p25.smt2,,to,unknown,1201.0,0,1201.0,1060.2
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p26.smt2,,to,unknown,1201.0,0,1201.0,1057.2
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p27.smt2,,to,unknown,1201.0,0,1201.0,1061.2
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p28.smt2,,to,unknown,1201.0,0,1200.9,1040.5
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p29.smt2,,to,unknown,1201.0,0,1200.9,796.4
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p3.smt2,,to,unknown,1201.0,0,1201.0,1046.5
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p30.smt2,,to,unknown,1201.0,0,1201.0,1043.9
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p31.smt2,,to,unknown,1201.0,0,1200.9,1069.0
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p4.smt2,,to,unknown,1201.0,0,1200.9,799.4
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p5.smt2,,to,unknown,1201.0,0,1200.9,1067.0
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p6.smt2,,to,unknown,1201.0,0,1201.0,1050.8
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p7.smt2,,to,unknown,1201.0,0,1200.9,1078.3
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p8.smt2,,to,unknown,1201.0,0,1201.0,790.4
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p9.smt2,,to,unknown,1201.0,0,1200.9,1065.9
