benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_52_p0.smt2,,to,unknown,1201.0,0,1200.6,538.3
smtcomp_52_p1.smt2,,to,unknown,1201.0,0,1200.3,562.7
smtcomp_52_p10.smt2,,ok,unsat,88.9,0,88.5,143.3
smtcomp_52_p11.smt2,,ok,unsat,164.8,0,164.4,158.2
smtcomp_52_p12.smt2,,ok,unsat,38.4,0,37.9,133.5
smtcomp_52_p13.smt2,,ok,unsat,84.8,0,84.4,142.3
smtcomp_52_p14.smt2,,ok,unsat,106.8,0,106.2,144.5
smtcomp_52_p15.smt2,,ok,unsat,87.5,0,87.2,143.7
smtcomp_52_p16.smt2,,ok,unsat,79.2,0,78.8,142.6
smtcomp_52_p17.smt2,,ok,unsat,171.7,0,171.4,157.0
smtcomp_52_p18.smt2,,ok,unsat,151.9,0,151.5,156.2
smtcomp_52_p19.smt2,,ok,unsat,104.6,0,104.2,146.7
smtcomp_52_p2.smt2,,ok,unsat,133.6,0,133.1,154.8
smtcomp_52_p20.smt2,,ok,unsat,61.3,0,60.9,141.2
smtcomp_52_p21.smt2,,ok,unsat,154.5,0,154.1,157.7
smtcomp_52_p22.smt2,,to,unknown,1201.0,0,1200.6,443.5
smtcomp_52_p23.smt2,,ok,unsat,61.5,0,61.1,139.0
smtcomp_52_p24.smt2,,ok,unsat,73.5,0,73.2,139.5
smtcomp_52_p25.smt2,,ok,unsat,75.9,0,75.6,141.6
smtcomp_52_p26.smt2,,ok,unsat,57.1,0,56.7,137.7
smtcomp_52_p27.smt2,,ok,unsat,90.4,0,89.9,144.3
smtcomp_52_p28.smt2,,ok,unsat,151.5,0,151.2,153.8
smtcomp_52_p29.smt2,,ok,unsat,23.0,0,22.3,130.6
smtcomp_52_p3.smt2,,ok,unsat,202.5,0,202.2,169.3
smtcomp_52_p30.smt2,,ok,unsat,147.8,0,147.5,161.6
smtcomp_52_p31.smt2,,to,unknown,1201.0,0,1200.7,299.7
smtcomp_52_p4.smt2,,to,unknown,1201.0,0,1200.7,511.1
smtcomp_52_p5.smt2,,ok,unsat,47.9,0,47.6,134.4
smtcomp_52_p6.smt2,,ok,unsat,89.9,0,89.5,144.6
smtcomp_52_p7.smt2,,ok,unsat,285.4,0,285.1,181.7
smtcomp_52_p8.smt2,,ok,unsat,121.6,0,121.2,149.8
smtcomp_52_p9.smt2,,to,unknown,1201.0,0,1200.8,430.1
