benchmark,config,status,result,time_real,exit_code,time_cpu,memory
constraint-330061_p0.smt2,,to,unknown,1201.0,0,1200.9,81.6
constraint-330061_p1.smt2,,to,unknown,1201.0,0,1200.9,81.9
constraint-330061_p10.smt2,,to,unknown,1201.0,0,1201.0,82.0
constraint-330061_p11.smt2,,to,unknown,1201.0,0,1201.0,81.6
constraint-330061_p12.smt2,,to,unknown,1201.0,0,1201.0,79.6
constraint-330061_p13.smt2,,to,unknown,1201.0,0,1200.9,78.9
constraint-330061_p14.smt2,,to,unknown,1201.0,0,1200.7,81.9
constraint-330061_p15.smt2,,to,unknown,1201.0,0,1201.0,83.5
constraint-330061_p16.smt2,,to,unknown,1201.0,0,1201.0,86.2
constraint-330061_p17.smt2,,to,unknown,1201.0,0,1200.9,84.2
constraint-330061_p18.smt2,,to,unknown,1201.0,0,1200.9,84.4
constraint-330061_p19.smt2,,to,unknown,1201.0,0,1200.5,83.9
constraint-330061_p2.smt2,,ok,unsat,1073.4,0,1073.4,112.1
constraint-330061_p20.smt2,,to,unknown,1201.0,0,1200.9,85.4
constraint-330061_p21.smt2,,ok,unsat,444.4,0,444.3,79.4
constraint-330061_p22.smt2,,ok,unsat,87.3,0,87.3,80.1
constraint-330061_p23.smt2,,ok,unsat,103.0,0,103.0,78.5
constraint-330061_p24.smt2,,to,unknown,1201.0,0,1200.9,86.9
constraint-330061_p25.smt2,,to,unknown,1201.0,0,1200.9,114.2
constraint-330061_p26.smt2,,to,unknown,1201.0,0,1200.8,86.2
constraint-330061_p27.smt2,,to,unknown,1201.0,0,1201.0,113.8
constraint-330061_p28.smt2,,to,unknown,1201.0,0,1200.9,115.0
constraint-330061_p29.smt2,,to,unknown,1201.0,0,1200.9,86.0
constraint-330061_p3.smt2,,to,unknown,1201.0,0,1201.0,81.2
constraint-330061_p30.smt2,,ok,unsat,549.9,0,549.9,80.4
constraint-330061_p31.smt2,,to,unknown,1201.0,0,1201.0,114.1
constraint-330061_p4.smt2,,to,unknown,1201.0,0,1201.0,84.9
constraint-330061_p5.smt2,,to,unknown,1201.0,0,1200.9,88.2
constraint-330061_p6.smt2,,to,unknown,1201.0,0,1201.0,80.9
constraint-330061_p7.smt2,,to,unknown,1201.0,0,1200.9,79.9
constraint-330061_p8.smt2,,to,unknown,1201.0,0,1201.0,80.1
constraint-330061_p9.smt2,,to,unknown,1201.0,0,1200.9,81.9
