benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_276_p0.smt2,,to,unknown,1201.0,0,1201.0,201.1
smtcomp_276_p1.smt2,,ok,unsat,0.8,0,0.8,8.5
smtcomp_276_p10.smt2,,to,unknown,1201.0,0,1201.0,177.8
smtcomp_276_p11.smt2,,to,unknown,1201.0,0,1200.9,182.9
smtcomp_276_p12.smt2,,to,unknown,1201.0,0,1201.0,182.2
smtcomp_276_p13.smt2,,ok,unsat,0.8,0,0.8,9.6
smtcomp_276_p14.smt2,,ok,unsat,0.8,0,0.8,8.8
smtcomp_276_p15.smt2,,to,unknown,1201.0,0,1200.9,174.5
smtcomp_276_p16.smt2,,to,unknown,1201.0,0,1200.9,192.3
smtcomp_276_p17.smt2,,ok,unsat,0.8,0,0.8,8.9
smtcomp_276_p18.smt2,,to,unknown,1201.0,0,1201.0,194.3
smtcomp_276_p19.smt2,,ok,unsat,0.8,0,0.8,9.2
smtcomp_276_p2.smt2,,to,unknown,1201.0,0,1201.0,182.9
smtcomp_276_p20.smt2,,to,unknown,1201.0,0,1201.0,178.1
smtcomp_276_p21.smt2,,to,unknown,1201.0,0,1200.9,174.3
smtcomp_276_p22.smt2,,to,unknown,1201.0,0,1201.0,189.1
smtcomp_276_p23.smt2,,to,unknown,1201.0,0,1201.0,179.5
smtcomp_276_p24.smt2,,to,unknown,1201.0,0,1201.0,193.3
smtcomp_276_p25.smt2,,to,unknown,1201.0,0,1201.0,201.4
smtcomp_276_p26.smt2,,to,unknown,1201.0,0,1201.0,189.7
smtcomp_276_p27.smt2,,to,unknown,1201.0,0,1201.0,166.1
smtcomp_276_p28.smt2,,ok,unsat,3.1,0,3.1,30.4
smtcomp_276_p29.smt2,,to,unknown,1201.0,0,1201.0,183.3
smtcomp_276_p3.smt2,,to,unknown,1201.0,0,1201.0,198.6
smtcomp_276_p30.smt2,,to,unknown,1201.0,0,1201.0,191.1
smtcomp_276_p31.smt2,,to,unknown,1201.0,0,1201.0,177.0
smtcomp_276_p4.smt2,,to,unknown,1201.0,0,1201.0,192.3
smtcomp_276_p5.smt2,,to,unknown,1201.0,0,1201.0,186.2
smtcomp_276_p6.smt2,,to,unknown,1201.0,0,1201.0,176.6
smtcomp_276_p7.smt2,,to,unknown,1201.0,0,1201.0,191.0
smtcomp_276_p8.smt2,,to,unknown,1201.0,0,1201.0,190.7
smtcomp_276_p9.smt2,,to,unknown,1201.0,0,1201.0,196.4
