benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_49_p0.smt2,,to,unknown,1201.0,0,1201.0,1148.0
smtcomp_49_p1.smt2,,ok,unsat,1.2,0,1.1,30.6
smtcomp_49_p10.smt2,,ok,unsat,1.0,0,0.9,29.7
smtcomp_49_p11.smt2,,ok,unsat,1.0,0,1.0,30.3
smtcomp_49_p12.smt2,,ok,unsat,1.0,0,1.0,30.3
smtcomp_49_p13.smt2,,ok,unsat,1.0,0,1.0,29.4
smtcomp_49_p14.smt2,,ok,unsat,1.2,0,1.1,30.0
smtcomp_49_p15.smt2,,ok,unsat,1.0,0,1.0,30.8
smtcomp_49_p16.smt2,,ok,unsat,1.2,0,1.2,29.3
smtcomp_49_p17.smt2,,to,unknown,1201.0,0,1201.1,1146.1
smtcomp_49_p18.smt2,,ok,sat,20.9,0,20.8,71.1
smtcomp_49_p19.smt2,,to,unknown,1201.0,0,1201.0,1183.1
smtcomp_49_p2.smt2,,ok,unsat,0.6,0,0.5,17.5
smtcomp_49_p20.smt2,,to,unknown,1201.0,0,1201.0,1162.3
smtcomp_49_p21.smt2,,to,unknown,1201.0,0,1201.0,1185.3
smtcomp_49_p22.smt2,,to,unknown,1201.0,0,1201.1,1159.7
smtcomp_49_p23.smt2,,to,unknown,1201.0,0,1201.0,1205.7
smtcomp_49_p24.smt2,,to,unknown,1201.0,0,1201.0,1234.0
smtcomp_49_p25.smt2,,to,unknown,1201.0,0,1201.0,1285.9
smtcomp_49_p26.smt2,,to,unknown,1201.0,0,1201.1,1396.0
smtcomp_49_p27.smt2,,to,unknown,1201.0,0,1201.1,1507.1
smtcomp_49_p28.smt2,,to,unknown,1201.0,0,1201.1,1509.8
smtcomp_49_p29.smt2,,to,unknown,1201.0,0,1201.1,1562.9
smtcomp_49_p3.smt2,,ok,unsat,1.0,0,1.0,30.0
smtcomp_49_p30.smt2,,to,unknown,1201.0,0,1201.0,1413.6
smtcomp_49_p31.smt2,,to,unknown,1201.0,0,1201.1,1625.6
smtcomp_49_p4.smt2,,ok,unsat,1.2,0,1.1,31.0
smtcomp_49_p5.smt2,,ok,unsat,1.0,0,0.9,30.0
smtcomp_49_p6.smt2,,ok,unsat,1.1,0,1.0,30.4
smtcomp_49_p7.smt2,,ok,unsat,1.0,0,1.0,29.6
smtcomp_49_p8.smt2,,ok,unsat,1.2,0,1.2,30.0
smtcomp_49_p9.smt2,,ok,unsat,1.2,0,1.1,30.7
