benchmark,config,status,result,time_real,exit_code,time_cpu,memory
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p0.smt2,,ok,sat,1064.9,0,1064.8,958.0
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p1.smt2,,ok,sat,1129.3,0,1129.2,751.4
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p10.smt2,,ok,sat,1025.8,0,1025.7,745.0
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p11.smt2,,ok,sat,684.7,0,684.6,725.6
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p12.smt2,,to,unknown,1201.0,0,1201.0,992.3
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p13.smt2,,ok,sat,739.6,0,739.5,738.3
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p14.smt2,,ok,sat,1010.8,0,1010.7,993.4
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p15.smt2,,ok,sat,1140.2,0,1140.1,736.7
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p16.smt2,,ok,sat,1014.5,0,1014.4,736.2
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p17.smt2,,to,unknown,1201.0,0,1200.9,697.4
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p18.smt2,,ok,sat,981.4,0,981.3,995.4
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p19.smt2,,to,unknown,1201.0,0,1200.9,736.5
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p2.smt2,,ok,sat,1108.8,0,1108.6,959.5
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p20.smt2,,ok,sat,1168.2,0,1168.1,750.6
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p21.smt2,,to,unknown,1201.0,0,1200.9,722.3
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p22.smt2,,ok,sat,987.8,0,987.7,765.6
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p23.smt2,,ok,sat,920.1,0,920.0,711.1
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p24.smt2,,to,unknown,1201.0,0,1200.9,745.7
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p25.smt2,,ok,sat,913.4,0,913.3,754.2
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p26.smt2,,ok,sat,930.2,0,930.1,760.0
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p27.smt2,,to,unknown,1201.0,0,1200.9,955.2
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p28.smt2,,ok,sat,931.1,0,930.9,767.2
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p29.smt2,,to,unknown,1201.0,0,1201.0,761.6
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p3.smt2,,ok,sat,750.7,0,750.6,769.1
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p30.smt2,,to,unknown,1201.0,0,1201.0,991.4
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p31.smt2,,to,unknown,1201.0,0,1201.0,748.2
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p4.smt2,,ok,sat,1164.0,0,1163.9,736.6
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p5.smt2,,ok,sat,737.7,0,737.6,737.3
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p6.smt2,,ok,sat,814.5,0,814.4,752.0
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p7.smt2,,ok,sat,987.6,0,987.5,751.1
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p8.smt2,,ok,sat,1096.1,0,1096.0,771.3
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p9.smt2,,ok,sat,894.5,0,894.3,716.4
