benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_280_p0.smt2,,to,unknown,1201.0,0,1201.0,305.6
smtcomp_280_p1.smt2,,to,unknown,1201.0,0,1200.9,295.7
smtcomp_280_p10.smt2,,to,unknown,1201.0,0,1201.0,299.6
smtcomp_280_p11.smt2,,to,unknown,1201.0,0,1201.0,296.4
smtcomp_280_p12.smt2,,to,unknown,1201.0,0,1201.0,307.5
smtcomp_280_p13.smt2,,to,unknown,1201.0,0,1201.0,307.6
smtcomp_280_p14.smt2,,to,unknown,1201.0,0,1201.0,321.3
smtcomp_280_p15.smt2,,to,unknown,1201.0,0,1201.0,295.0
smtcomp_280_p16.smt2,,to,unknown,1201.0,0,1200.9,310.6
smtcomp_280_p17.smt2,,to,unknown,1201.0,0,1201.0,306.8
smtcomp_280_p18.smt2,,to,unknown,1201.0,0,1201.0,312.0
smtcomp_280_p19.smt2,,to,unknown,1201.0,0,1201.0,313.1
smtcomp_280_p2.smt2,,ok,unsat,4.1,0,4.1,29.0
smtcomp_280_p20.smt2,,to,unknown,1201.0,0,1201.0,325.6
smtcomp_280_p21.smt2,,ok,unsat,4.1,0,4.1,29.8
smtcomp_280_p22.smt2,,ok,unsat,4.2,0,4.1,29.1
smtcomp_280_p23.smt2,,ok,unsat,4.1,0,4.1,30.3
smtcomp_280_p24.smt2,,to,unknown,1201.0,0,1201.0,292.8
smtcomp_280_p25.smt2,,to,unknown,1201.0,0,1201.0,312.4
smtcomp_280_p26.smt2,,ok,unsat,17.2,0,17.2,140.6
smtcomp_280_p27.smt2,,to,unknown,1201.0,0,1201.0,318.0
smtcomp_280_p28.smt2,,to,unknown,1201.0,0,1201.0,306.6
smtcomp_280_p29.smt2,,ok,unsat,4.2,0,4.2,29.4
smtcomp_280_p3.smt2,,to,unknown,1201.0,0,1201.0,306.0
smtcomp_280_p30.smt2,,to,unknown,1201.0,0,1201.0,309.7
smtcomp_280_p31.smt2,,to,unknown,1201.0,0,1201.0,318.5
smtcomp_280_p4.smt2,,to,unknown,1201.0,0,1201.0,317.0
smtcomp_280_p5.smt2,,to,unknown,1201.0,0,1201.0,324.5
smtcomp_280_p6.smt2,,to,unknown,1201.0,0,1201.0,306.9
smtcomp_280_p7.smt2,,to,unknown,1201.0,0,1201.0,294.6
smtcomp_280_p8.smt2,,to,unknown,1201.0,0,1201.0,288.6
smtcomp_280_p9.smt2,,to,unknown,1201.0,0,1201.0,319.9
