benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_272_p0.smt2,,to,unknown,1201.0,0,1201.0,473.0
smtcomp_272_p1.smt2,,to,unknown,1201.0,0,1201.0,477.5
smtcomp_272_p10.smt2,,ok,unsat,1.5,0,1.5,13.4
smtcomp_272_p11.smt2,,ok,unsat,1.5,0,1.5,13.0
smtcomp_272_p12.smt2,,ok,unsat,1.5,0,1.5,13.6
smtcomp_272_p13.smt2,,ok,unsat,1.5,0,1.5,13.8
smtcomp_272_p14.smt2,,ok,unsat,1.6,0,1.6,13.6
smtcomp_272_p15.smt2,,to,unknown,1201.0,0,1201.0,466.0
smtcomp_272_p16.smt2,,to,unknown,1201.0,0,1201.0,460.7
smtcomp_272_p17.smt2,,to,unknown,1201.0,0,1201.0,460.4
smtcomp_272_p18.smt2,,ok,unsat,1.5,0,1.5,14.2
smtcomp_272_p19.smt2,,ok,unsat,1.6,0,1.5,13.4
smtcomp_272_p2.smt2,,to,unknown,1201.0,0,1201.0,471.8
smtcomp_272_p20.smt2,,ok,unsat,1.6,0,1.6,14.0
smtcomp_272_p21.smt2,,ok,unsat,1.5,0,1.5,13.3
smtcomp_272_p22.smt2,,ok,unsat,1.7,0,1.7,14.6
smtcomp_272_p23.smt2,,ok,unsat,1.5,0,1.5,13.6
smtcomp_272_p24.smt2,,ok,unsat,1.5,0,1.5,14.0
smtcomp_272_p25.smt2,,ok,unsat,1.6,0,1.6,14.1
smtcomp_272_p26.smt2,,ok,unsat,1.6,0,1.5,14.2
smtcomp_272_p27.smt2,,to,unknown,1201.0,0,1201.0,470.1
smtcomp_272_p28.smt2,,ok,unsat,1.6,0,1.6,13.4
smtcomp_272_p29.smt2,,ok,unsat,1.5,0,1.5,13.7
smtcomp_272_p3.smt2,,ok,unsat,1.5,0,1.5,14.3
smtcomp_272_p30.smt2,,to,unknown,1201.0,0,1201.0,462.8
smtcomp_272_p31.smt2,,to,unknown,1201.0,0,1201.0,483.2
smtcomp_272_p4.smt2,,ok,unsat,1.6,0,1.6,14.0
smtcomp_272_p5.smt2,,ok,unsat,1.5,0,1.5,13.2
smtcomp_272_p6.smt2,,ok,unsat,1.6,0,1.6,13.2
smtcomp_272_p7.smt2,,ok,unsat,1.5,0,1.5,14.0
smtcomp_272_p8.smt2,,ok,unsat,1.6,0,1.6,13.9
smtcomp_272_p9.smt2,,ok,unsat,1.5,0,1.5,13.4
