benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_98_p0.smt2,,to,unknown,1201.0,0,1199.2,313.5
smtcomp_98_p1.smt2,,to,unknown,1201.0,0,1200.1,312.5
smtcomp_98_p10.smt2,,to,unknown,1201.0,0,1200.3,363.1
smtcomp_98_p11.smt2,,ok,unsat,77.8,0,75.9,271.7
smtcomp_98_p12.smt2,,ok,unsat,44.3,0,43.4,272.3
smtcomp_98_p13.smt2,,to,unknown,1201.0,0,1200.5,351.9
smtcomp_98_p14.smt2,,ok,unsat,55.1,0,54.4,242.0
smtcomp_98_p15.smt2,,to,unknown,1201.0,0,1199.1,303.5
smtcomp_98_p16.smt2,,ok,unsat,178.1,0,176.9,275.2
smtcomp_98_p17.smt2,,to,unknown,1201.0,0,1199.2,311.3
smtcomp_98_p18.smt2,,to,unknown,1201.0,0,1200.1,293.6
smtcomp_98_p19.smt2,,to,unknown,1201.0,0,1200.8,299.8
smtcomp_98_p2.smt2,,to,unknown,1201.0,0,1200.1,312.5
smtcomp_98_p20.smt2,,to,unknown,1201.0,0,1199.1,366.8
smtcomp_98_p21.smt2,,to,unknown,1201.0,0,1200.0,304.1
smtcomp_98_p22.smt2,,to,unknown,1201.0,0,1200.3,310.7
smtcomp_98_p23.smt2,,ok,unsat,35.5,0,34.6,238.8
smtcomp_98_p24.smt2,,to,unknown,1201.0,0,1199.3,318.4
smtcomp_98_p25.smt2,,to,unknown,1201.0,0,1200.2,363.5
smtcomp_98_p26.smt2,,to,unknown,1201.0,0,1198.9,373.6
smtcomp_98_p27.smt2,,ok,unsat,220.6,0,220.2,274.3
smtcomp_98_p28.smt2,,to,unknown,1201.0,0,1200.9,298.4
smtcomp_98_p29.smt2,,to,unknown,1201.0,0,1200.3,309.8
smtcomp_98_p3.smt2,,to,unknown,1201.0,0,1200.3,345.0
smtcomp_98_p30.smt2,,ok,unsat,285.1,0,283.3,270.8
smtcomp_98_p31.smt2,,to,unknown,1201.0,0,1200.0,312.3
smtcomp_98_p4.smt2,,ok,unsat,56.5,0,56.4,242.4
smtcomp_98_p5.smt2,,to,unknown,1201.0,0,1200.0,303.0
smtcomp_98_p6.smt2,,ok,unsat,30.7,0,30.3,237.5
smtcomp_98_p7.smt2,,to,unknown,1201.0,0,1200.6,300.0
smtcomp_98_p8.smt2,,to,unknown,1201.0,0,1200.0,307.9
smtcomp_98_p9.smt2,,to,unknown,1201.0,0,1200.2,290.0
