benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_91_p0.smt2,,to,unknown,1201.0,0,1201.0,112.5
smtcomp_91_p1.smt2,,to,unknown,1201.0,0,1201.0,120.2
smtcomp_91_p10.smt2,,to,unknown,1201.0,0,1201.0,95.3
smtcomp_91_p11.smt2,,ok,unsat,4.2,0,4.2,63.7
smtcomp_91_p12.smt2,,to,unknown,1201.0,0,1201.0,116.2
smtcomp_91_p13.smt2,,to,unknown,1201.0,0,1201.0,113.0
smtcomp_91_p14.smt2,,to,unknown,1201.0,0,1201.0,111.1
smtcomp_91_p15.smt2,,to,unknown,1201.0,0,1201.0,113.8
smtcomp_91_p16.smt2,,to,unknown,1201.0,0,1201.0,97.1
smtcomp_91_p17.smt2,,to,unknown,1201.0,0,1201.0,115.8
smtcomp_91_p18.smt2,,to,unknown,1201.0,0,1201.0,94.2
smtcomp_91_p19.smt2,,to,unknown,1201.0,0,1201.0,110.8
smtcomp_91_p2.smt2,,ok,unsat,6.8,0,6.8,67.6
smtcomp_91_p20.smt2,,to,unknown,1201.0,0,1200.9,115.6
smtcomp_91_p21.smt2,,to,unknown,1201.0,0,1201.0,113.0
smtcomp_91_p22.smt2,,to,unknown,1201.0,0,1201.0,113.5
smtcomp_91_p23.smt2,,to,unknown,1201.0,0,1201.0,120.0
smtcomp_91_p24.smt2,,to,unknown,1201.0,0,1201.0,111.0
smtcomp_91_p25.smt2,,to,unknown,1201.0,0,1201.0,111.0
smtcomp_91_p26.smt2,,ok,sat,31.2,0,31.2,114.5
smtcomp_91_p27.smt2,,to,unknown,1201.0,0,1201.0,115.3
smtcomp_91_p28.smt2,,to,unknown,1201.0,0,1201.0,111.1
smtcomp_91_p29.smt2,,to,unknown,1201.0,0,1200.9,94.0
smtcomp_91_p3.smt2,,to,unknown,1201.0,0,1201.0,113.4
smtcomp_91_p30.smt2,,ok,sat,83.1,0,83.1,111.6
smtcomp_91_p31.smt2,,to,unknown,1201.0,0,1201.0,93.3
smtcomp_91_p4.smt2,,ok,unsat,3.2,0,3.2,55.6
smtcomp_91_p5.smt2,,to,unknown,1201.0,0,1201.0,93.6
smtcomp_91_p6.smt2,,to,unknown,1201.0,0,1201.0,98.7
smtcomp_91_p7.smt2,,to,unknown,1201.0,0,1201.0,92.8
smtcomp_91_p8.smt2,,to,unknown,1201.0,0,1201.0,90.6
smtcomp_91_p9.smt2,,to,unknown,1201.0,0,1201.0,97.9
