benchmark,config,status,result,time_real,exit_code,time_cpu,memory
danoint-66_p0.smt2,,to,unknown,1201.0,0,1201.0,58.9
danoint-66_p1.smt2,,to,unknown,1201.0,0,1201.0,59.0
danoint-66_p10.smt2,,to,unknown,1201.0,0,1201.0,59.9
danoint-66_p11.smt2,,to,unknown,1201.0,0,1201.0,58.5
danoint-66_p12.smt2,,to,unknown,1201.0,0,1200.9,58.4
danoint-66_p13.smt2,,to,unknown,1201.0,0,1201.0,59.1
danoint-66_p14.smt2,,to,unknown,1201.0,0,1201.0,50.2
danoint-66_p2.smt2,,to,unknown,1201.0,0,1201.0,55.4
danoint-66_p3.smt2,,to,unknown,1201.0,0,1200.9,51.9
danoint-66_p4.smt2,,to,unknown,1201.0,0,1201.0,60.1
danoint-66_p5.smt2,,to,unknown,1201.0,0,1201.0,58.5
danoint-66_p6.smt2,,ok,unsat,312.2,0,312.2,53.4
danoint-66_p7.smt2,,ok,unsat,242.6,0,242.6,50.4
danoint-66_p8.smt2,,ok,unsat,179.0,0,178.9,50.1
danoint-66_p9.smt2,,to,unknown,1201.0,0,1201.0,58.8
