benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_53_p0.smt2,,to,unknown,1201.0,0,1201.0,329.9
smtcomp_53_p1.smt2,,to,unknown,1201.0,0,1201.0,327.0
smtcomp_53_p10.smt2,,to,unknown,1201.0,0,1200.9,316.8
smtcomp_53_p11.smt2,,ok,unsat,10.6,0,10.6,162.4
smtcomp_53_p12.smt2,,ok,unsat,10.5,0,10.5,162.6
smtcomp_53_p13.smt2,,ok,unsat,4.1,0,4.0,62.5
smtcomp_53_p14.smt2,,to,unknown,1201.0,0,1200.9,317.7
smtcomp_53_p15.smt2,,to,unknown,1201.0,0,1201.0,351.0
smtcomp_53_p16.smt2,,to,unknown,1201.0,0,1201.0,325.6
smtcomp_53_p17.smt2,,to,unknown,1201.0,0,1201.0,341.9
smtcomp_53_p18.smt2,,to,unknown,1201.0,0,1201.0,345.3
smtcomp_53_p19.smt2,,to,unknown,1201.0,0,1201.0,347.1
smtcomp_53_p2.smt2,,to,unknown,1201.0,0,1200.9,332.4
smtcomp_53_p20.smt2,,to,unknown,1201.0,0,1201.0,332.1
smtcomp_53_p21.smt2,,to,unknown,1201.0,0,1200.9,314.9
smtcomp_53_p22.smt2,,to,unknown,1201.0,0,1201.0,341.3
smtcomp_53_p23.smt2,,to,unknown,1201.0,0,1201.0,331.0
smtcomp_53_p24.smt2,,ok,unsat,10.5,0,10.5,163.0
smtcomp_53_p25.smt2,,to,unknown,1201.0,0,1201.0,339.0
smtcomp_53_p26.smt2,,to,unknown,1201.0,0,1201.0,331.6
smtcomp_53_p27.smt2,,to,unknown,1201.0,0,1201.0,330.8
smtcomp_53_p28.smt2,,ok,unsat,10.6,0,10.6,162.5
smtcomp_53_p29.smt2,,to,unknown,1201.0,0,1201.0,326.6
smtcomp_53_p3.smt2,,to,unknown,1201.0,0,1201.0,314.5
smtcomp_53_p30.smt2,,to,unknown,1201.0,0,1201.0,340.9
smtcomp_53_p31.smt2,,to,unknown,1201.0,0,1201.0,313.5
smtcomp_53_p4.smt2,,to,unknown,1201.0,0,1201.0,329.7
smtcomp_53_p5.smt2,,to,unknown,1201.0,0,1201.0,328.9
smtcomp_53_p6.smt2,,to,unknown,1201.0,0,1201.0,338.3
smtcomp_53_p7.smt2,,to,unknown,1201.0,0,1201.0,333.4
smtcomp_53_p8.smt2,,to,unknown,1201.0,0,1201.0,333.5
smtcomp_53_p9.smt2,,ok,unsat,4.0,0,4.0,62.2
