benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_288_p0.smt2,,ok,unsat,577.8,0,577.8,640.1
smtcomp_288_p1.smt2,,ok,unsat,1171.3,0,1171.2,1220.5
smtcomp_288_p2.smt2,,ok,unsat,0.2,0,0.2,6.6
smtcomp_288_p3.smt2,,ok,unsat,0.1,0,0.1,6.0
smtcomp_288_p4.smt2,,to,unknown,1201.0,0,1201.1,1275.1
smtcomp_288_p5.smt2,,ok,unsat,349.8,0,349.7,380.0
smtcomp_288_p6.smt2,,ok,unsat,547.7,0,547.7,606.1
smtcomp_288_p7.smt2,,ok,unsat,0.1,0,0.1,6.0
smtcomp_288_p8.smt2,,ok,unsat,0.1,0,0.1,4.5
smtcomp_288_p9.smt2,,to,unknown,1201.0,0,1201.1,1225.8
