benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_85_p0.smt2,,to,unknown,1201.0,0,1201.0,783.9
smtcomp_85_p1.smt2,,to,unknown,1201.0,0,1201.0,779.3
smtcomp_85_p10.smt2,,to,unknown,1201.0,0,1201.0,782.0
smtcomp_85_p11.smt2,,to,unknown,1201.0,0,1201.0,786.3
smtcomp_85_p12.smt2,,to,unknown,1201.0,0,1201.0,793.2
smtcomp_85_p13.smt2,,to,unknown,1201.0,0,1201.0,790.3
smtcomp_85_p14.smt2,,to,unknown,1201.0,0,1201.0,783.0
smtcomp_85_p15.smt2,,to,unknown,1201.0,0,1201.0,526.1
smtcomp_85_p16.smt2,,to,unknown,1201.0,0,1201.0,794.0
smtcomp_85_p17.smt2,,to,unknown,1201.0,0,1201.0,796.2
smtcomp_85_p18.smt2,,to,unknown,1201.0,0,1201.0,529.2
smtcomp_85_p19.smt2,,to,unknown,1201.0,0,1201.0,787.3
smtcomp_85_p2.smt2,,to,unknown,1201.0,0,1201.0,792.7
smtcomp_85_p20.smt2,,to,unknown,1201.0,0,1201.0,783.7
smtcomp_85_p21.smt2,,to,unknown,1201.0,0,1201.0,538.3
smtcomp_85_p22.smt2,,to,unknown,1201.0,0,1201.0,538.5
smtcomp_85_p23.smt2,,to,unknown,1201.0,0,1201.0,786.3
smtcomp_85_p24.smt2,,to,unknown,1201.0,0,1201.0,532.4
smtcomp_85_p25.smt2,,to,unknown,1201.0,0,1201.0,526.3
smtcomp_85_p26.smt2,,to,unknown,1201.0,0,1201.0,527.0
smtcomp_85_p27.smt2,,to,unknown,1201.0,0,1200.9,790.2
smtcomp_85_p28.smt2,,to,unknown,1201.0,0,1201.0,788.3
smtcomp_85_p29.smt2,,to,unknown,1201.0,0,1201.0,789.5
smtcomp_85_p3.smt2,,to,unknown,1201.0,0,1201.0,783.3
smtcomp_85_p30.smt2,,to,unknown,1201.0,0,1201.0,789.1
smtcomp_85_p31.smt2,,to,unknown,1201.0,0,1201.0,780.6
smtcomp_85_p4.smt2,,to,unknown,1201.0,0,1200.9,781.7
smtcomp_85_p5.smt2,,to,unknown,1201.0,0,1201.0,533.9
smtcomp_85_p6.smt2,,to,unknown,1201.0,0,1201.0,783.2
smtcomp_85_p7.smt2,,to,unknown,1201.0,0,1201.0,538.0
smtcomp_85_p8.smt2,,to,unknown,1201.0,0,1201.0,783.7
smtcomp_85_p9.smt2,,to,unknown,1201.0,0,1201.0,800.3
